Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8696,600,8696,(X)
Estimate Households By Type Total Households Married-Couple Household,2822,415,32.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,240,8.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,868,315,10.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,423,282,4.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1727,285,19.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1278,229,14.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,159,6.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3279,398,37.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",559,215,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1691,222,19.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",970,186,11.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2063,414,23.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3497,364,40.2,3.8
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,20968,1532,20968,(X)
Estimate Relationship Population In Households Householder,8696,600,41.5,2.3
Estimate Relationship Population In Households Spouse,2915,419,13.9,1.7
Estimate Relationship Population In Households Unmarried Partner,815,274,3.9,1.2
Estimate Relationship Population In Households Child,5423,831,25.9,2.6
Estimate Relationship Population In Households Other Relatives,2146,483,10.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,973,285,4.6,1.4
Estimate Marital Status Males 15 Years And Over,8286,640,8286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3586,494,43.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3444,436,41.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,79,61,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,253,110,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,924,233,11.2,2.9
Estimate Marital Status Females 15 Years And Over,9653,723,9653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3297,448,34.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3439,461,35.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,309,121,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1122,223,11.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1486,263,15.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,86,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,71,63.8,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,549,179,549,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,83,27.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,28,2.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,30,5.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,75,18.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,83,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,46,54.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,27.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4466,730,4466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,164,6.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,204,6.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1912,551,42.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),804,273,18.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,300,26.4,6.8
Estimate Educational Attainment Population 25 Years And Over,15664,1023,15664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,751,285,4.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1775,346,11.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5292,654,33.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2840,558,18.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,969,260,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2535,516,16.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1502,228,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13138,1057,83.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4037,587,25.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17326,1073,17326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1245,246,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21538,1554,21538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3531,517,16.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4366,793,4366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,148,5.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12475,1034,12475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1512,272,12.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4697,533,4697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1763,367,37.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21361,1519,21361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18568,1443,86.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2793,531,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2702,522,12.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1079,416,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1623,380,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1097,363,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,526,173,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,68,0.4,0.3
Estimate Place Of Birth Total Population,21692,1553,21692,(X)
Estimate Place Of Birth Total Population Native,18674,1331,86.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,18312,1346,84.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9333,1124,43.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8979,858,41.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",362,161,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,3018,909,13.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,3018,909,3018,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1680,668,55.7,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1338,427,44.3,10.6
Estimate Year Of Entry Population Born Outside The United States,3380,917,3380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,362,161,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,151,107,41.7,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,109,58.3,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3018,909,3018,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,647,226,21.4,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2371,874,78.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3018,909,3018,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",359,249,11.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,71,4.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,43,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2406,837,79.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,78,3.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,20490,1388,20490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16669,1284,81.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3821,916,18.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1970,844,9.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3456,916,16.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1820,836,8.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,248,144,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,89,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,60,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,31,0.1,0.2
Estimate Ancestry Total Population,21692,1553,21692,(X)
Estimate Ancestry Total Population American,2763,718,12.7,3.1
Estimate Ancestry Total Population Arab,67,51,0.3,0.2
Estimate Ancestry Total Population Czech,21,24,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,66,43,0.3,0.2
Estimate Ancestry Total Population English,927,240,4.3,1.2
Estimate Ancestry Total Population French (Except Basque),669,213,3.1,1.0
Estimate Ancestry Total Population French Canadian,117,75,0.5,0.3
Estimate Ancestry Total Population German,1946,363,9.0,1.7
Estimate Ancestry Total Population Greek,60,49,0.3,0.2
Estimate Ancestry Total Population Hungarian,19,22,0.1,0.1
Estimate Ancestry Total Population Irish,1059,289,4.9,1.4
Estimate Ancestry Total Population Italian,623,212,2.9,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,158,83,0.7,0.4
Estimate Ancestry Total Population Polish,363,180,1.7,0.8
Estimate Ancestry Total Population Portuguese,29,26,0.1,0.1
Estimate Ancestry Total Population Russian,160,145,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,61,44,0.3,0.2
Estimate Ancestry Total Population Scottish,187,70,0.9,0.3
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,75,56,0.3,0.3
Estimate Ancestry Total Population Swedish,307,151,1.4,0.7
Estimate Ancestry Total Population Swiss,70,62,0.3,0.3
Estimate Ancestry Total Population Ukrainian,10,18,0.0,0.1
Estimate Ancestry Total Population Welsh,157,80,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),299,311,1.4,1.4
Estimate Computers And Internet Use Total Households,8696,600,8696,(X)
Estimate Computers And Internet Use Total Households With A Computer,7954,599,91.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7289,600,83.8,4.0
