Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,19,157,(X)
Estimate Households By Type Total Households Married-Couple Household,73,16,46.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,14,33.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,15,19.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,13,15.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,8.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,7.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,12,24.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,7,7.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,21,78.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,9,20.4,5.2
Estimate Households By Type Total Households Average Household Size,5.50,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.82,0.76,(X),(X)
Estimate Relationship Population In Households,863,97,863,(X)
Estimate Relationship Population In Households Householder,157,19,18.2,2.2
Estimate Relationship Population In Households Spouse,78,20,9.0,2.2
Estimate Relationship Population In Households Unmarried Partner,19,12,2.2,1.4
Estimate Relationship Population In Households Child,374,59,43.3,4.2
Estimate Relationship Population In Households Other Relatives,204,45,23.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,31,18,3.6,2.0
Estimate Marital Status Males 15 Years And Over,291,39,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,30,62.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,22,30.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,6,4,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,12,9,4.1,3.0
Estimate Marital Status Females 15 Years And Over,285,107,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,43,43.9,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,27,29.8,13.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,15,8,5.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,57,91,20.0,26.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,12,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,13,81.5,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",347,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,25,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,14,39.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,6.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,5.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,12,27.2,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,14,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,9,75.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,16,63.9,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,51,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,9,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,10,7.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,36,66.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,15,18.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,1.7,3.0
Estimate Educational Attainment Population 25 Years And Over,472,107,472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,12,4.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,24,17.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,43,55.7,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,15,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,0.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,11,1.5,2.2
