Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,624,91,624,(X)
Estimate Households By Type Total Households Married-Couple Household,432,74,69.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,40,23.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,40,7.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,37,11.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,35,9.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,32,12.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,26,8.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,5.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,43,27.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,71,39.4,8.3
Estimate Households By Type Total Households Average Household Size,2.62,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.25,(X),(X)
Estimate Relationship Population In Households,1634,228,1634,(X)
Estimate Relationship Population In Households Householder,624,91,38.2,3.4
Estimate Relationship Population In Households Spouse,464,78,28.4,3.2
Estimate Relationship Population In Households Unmarried Partner,46,39,2.8,2.3
Estimate Relationship Population In Households Child,414,97,25.3,4.2
Estimate Relationship Population In Households Other Relatives,47,32,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,39,54,2.4,3.2
Estimate Marital Status Males 15 Years And Over,683,117,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,72,21.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,78,68.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,30,28,4.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,38,29,5.6,4.4
Estimate Marital Status Females 15 Years And Over,697,113,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,48,17.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,74,65.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,42,32,6.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,71,44,10.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,61.3
