Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8698,665,8698,(X)
Estimate Households By Type Total Households Married-Couple Household,2144,452,24.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,856,307,9.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,486,187,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,65,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2541,395,29.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2093,331,24.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,151,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3527,596,40.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,226,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2020,432,23.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,133,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1501,331,17.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1197,374,13.8,4.2
Estimate Households By Type Total Households Average Household Size,2.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.23,(X),(X)
Estimate Relationship Population In Households,18368,1725,18368,(X)
Estimate Relationship Population In Households Householder,8698,665,47.4,2.6
Estimate Relationship Population In Households Spouse,2118,422,11.5,2.0
Estimate Relationship Population In Households Unmarried Partner,480,182,2.6,1.0
Estimate Relationship Population In Households Child,4924,916,26.8,3.5
Estimate Relationship Population In Households Other Relatives,1382,530,7.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,766,308,4.2,1.6
Estimate Marital Status Males 15 Years And Over,8188,892,8188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4764,645,58.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2649,516,32.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,229,146,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,99,76,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,447,191,5.5,2.2
Estimate Marital Status Females 15 Years And Over,7866,894,7866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3556,639,45.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2554,436,32.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,342,233,4.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,471,208,6.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,943,386,12.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,157,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,111,31.7,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,364,264,364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,34,6.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,34,6.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,34,100.0,74.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,34,100.0,74.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4824,881,4824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",316,214,6.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,122,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1221,419,25.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1046,348,21.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2101,569,43.6,10.0
Estimate Educational Attainment Population 25 Years And Over,12998,1316,12998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2063,761,15.9,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1171,472,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2424,576,18.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1766,463,13.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,220,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2549,444,19.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2496,597,19.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9764,1021,75.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5045,768,38.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,15388,1386,15388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,175,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18961,1717,18961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1942,382,10.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3654,820,3654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,190,6.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13833,1314,13833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1295,304,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1474,467,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,192,26.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18813,1738,18813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14059,1671,74.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4754,866,25.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4511,842,24.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2634,795,14.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1877,436,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1270,393,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,607,238,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,243,140,1.3,0.8
Estimate Place Of Birth Total Population,19042,1735,19042,(X)
Estimate Place Of Birth Total Population Native,13262,1294,69.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,12855,1222,67.5,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9273,1231,48.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3582,638,18.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",407,291,2.1,1.5
Estimate Place Of Birth Total Population Foreign Born,5780,1184,30.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,5780,1184,5780,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1484,414,25.7,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4296,1096,74.3,7.2
Estimate Year Of Entry Population Born Outside The United States,6187,1252,6187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,407,291,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,46,9.8,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,367,286,90.2,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5780,1184,5780,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1868,738,32.3,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3912,919,67.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5780,1184,5780,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,118,3.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1074,373,18.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,148,2.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4398,1036,76.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,17964,1611,17964,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8160,1050,45.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9804,1457,54.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3988,1026,22.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8445,1425,47.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3594,1021,20.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,342,159,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,42,0.2,0.2
