Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,787,119,787,(X)
Estimate Households By Type Total Households Married-Couple Household,266,69,33.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,45,10.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,131,80,16.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,57,7.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,59,16.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,44,8.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,38,4.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,94,33.4,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,41,7.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,55,13.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,39,6.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,343,99,43.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,68,26.9,7.8
Estimate Households By Type Total Households Average Household Size,2.70,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,2121,358,2121,(X)
Estimate Relationship Population In Households Householder,787,119,37.1,4.4
Estimate Relationship Population In Households Spouse,259,65,12.2,3.1
Estimate Relationship Population In Households Unmarried Partner,191,137,9.0,5.9
Estimate Relationship Population In Households Child,601,152,28.3,4.8
Estimate Relationship Population In Households Other Relatives,222,135,10.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,61,37,2.9,1.7
Estimate Marital Status Males 15 Years And Over,776,142,776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,87,39.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,65,37.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,19,29,2.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,27,36,3.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,135,78,17.4,9.2
Estimate Marital Status Females 15 Years And Over,866,157,866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,120,37.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,73,34.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,14,21,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,71,47,8.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,157,90,18.1,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,31.3,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,81,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,12.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,12.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,685,246,685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,50,6.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,53,7.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,143,44.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,36,9.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,138,33.3,12.9
Estimate Educational Attainment Population 25 Years And Over,1313,231,1313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,48,6.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,40,7.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),437,119,33.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",453,128,34.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,100,14.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,32,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,0.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1136,216,86.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,33,4.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,1579,246,1579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,38,6.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2121,358,2121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,72,13.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,542,162,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,21,4.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1291,236,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,62,12.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,89,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,48,37.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2117,358,2117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1912,354,90.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,95,9.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,95,9.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,96,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,14,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,14,0.8,0.7
