Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5961,410,5961,(X)
Estimate Households By Type Total Households Married-Couple Household,2847,346,47.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1151,256,19.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,338,172,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,147,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1119,237,18.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,94,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",785,209,13.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,84,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1657,309,27.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,122,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1078,246,18.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,187,9.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1992,271,33.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1814,313,30.4,4.7
Estimate Households By Type Total Households Average Household Size,2.69,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.22,(X),(X)
Estimate Relationship Population In Households,16007,1248,16007,(X)
Estimate Relationship Population In Households Householder,5961,410,37.2,2.7
Estimate Relationship Population In Households Spouse,3016,407,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,359,173,2.2,1.1
Estimate Relationship Population In Households Child,4991,838,31.2,3.7
Estimate Relationship Population In Households Other Relatives,1389,457,8.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,291,225,1.8,1.4
Estimate Marital Status Males 15 Years And Over,5941,543,5941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1783,382,30.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3130,404,52.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,56,64,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,194,95,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,778,246,13.1,4.1
Estimate Marital Status Females 15 Years And Over,6635,584,6635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1776,382,26.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3098,384,46.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,100,90,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,747,208,11.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,914,229,13.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,100,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,34,12.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,241,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,348,217,75.8,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,84,17.6,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,72,8.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,97,13.9,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,163,35.5,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,348,217,348,(X)
