Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4336,399,4336,(X)
Estimate Households By Type Total Households Married-Couple Household,1292,321,29.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,203,13.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,188,110,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,104,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,235,18.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,74,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,122,6.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2055,308,47.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",954,204,22.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,181,12.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,98,4.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2186,339,50.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,165,14.4,3.7
Estimate Households By Type Total Households Average Household Size,3.19,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.19,(X),(X)
Estimate Relationship Population In Households,13836,1634,13836,(X)
Estimate Relationship Population In Households Householder,4336,399,31.3,1.8
Estimate Relationship Population In Households Spouse,1311,333,9.5,1.9
Estimate Relationship Population In Households Unmarried Partner,198,118,1.4,0.8
Estimate Relationship Population In Households Child,5460,873,39.5,3.3
Estimate Relationship Population In Households Other Relatives,1703,455,12.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,828,343,6.0,2.3
Estimate Marital Status Males 15 Years And Over,4535,743,4535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2099,433,46.3,6.0
