Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,46,75,(X)
Estimate Households By Type Total Households Married-Couple Household,35,33,46.7,47.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,30,26.7,41.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,46,44.0,47.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,46,44.0,47.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,5.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,13,9.3,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,30,26.7,41.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,17,25.3,24.2
Estimate Households By Type Total Households Average Household Size,1.83,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.76,(X),(X)
Estimate Relationship Population In Households,137,91,137,(X)
Estimate Relationship Population In Households Householder,75,46,54.7,29.3
Estimate Relationship Population In Households Spouse,44,47,32.1,21.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,23.6
Estimate Relationship Population In Households Child,18,27,13.1,13.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,23.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over,76,48,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,46,38.2,53.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,46,56.6,53.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,5.3,8.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,36.4
Estimate Marital Status Females 15 Years And Over,47,38,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,11,8.5,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,34,76.6,41.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,46.5
Estimate Marital Status Females 15 Years And Over Widowed,7,13,14.9,25.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,46.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,123,73,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,11,3.3,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,52,36.6,43.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,46,31.7,27.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,12,5.7,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,30,16.3,20.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,13,6.5,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,25.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,74,77,60.2,44.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,13,6.5,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,123,73,123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,137,91,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,19,13.9,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,25,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,85.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,104,69,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,13,6.7,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,17,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,14,63.2,49.0
Estimate Residence 1 Year Ago Population 1 Year And Over,137,91,137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,137,91,100.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,23.6
Estimate Place Of Birth Total Population,137,91,137,(X)
Estimate Place Of Birth Total Population Native,137,91,100.0,23.6
Estimate Place Of Birth Total Population Native Born In United States,137,91,100.0,23.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,59,54,43.1,46.8
Estimate Place Of Birth Total Population Native Born In United States Different State,78,98,56.9,46.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,23.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,23.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
