Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8530,531,8530,(X)
Estimate Households By Type Total Households Married-Couple Household,1829,263,21.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,668,167,7.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,645,273,7.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,74,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2003,396,23.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,57,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,356,17.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,130,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4053,403,47.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",919,239,10.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2047,393,24.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,302,11.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2113,276,24.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2370,341,27.8,3.6
Estimate Households By Type Total Households Average Household Size,2.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,18395,1135,18395,(X)
Estimate Relationship Population In Households Householder,8530,531,46.4,2.4
Estimate Relationship Population In Households Spouse,1777,248,9.7,1.1
Estimate Relationship Population In Households Unmarried Partner,701,338,3.8,1.8
Estimate Relationship Population In Households Child,5821,742,31.6,3.4
Estimate Relationship Population In Households Other Relatives,1067,335,5.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,499,221,2.7,1.2
Estimate Marital Status Males 15 Years And Over,7299,700,7299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3953,594,54.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1975,265,27.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,123,91,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,77,48,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1171,294,16.0,3.9
Estimate Marital Status Females 15 Years And Over,8150,607,8150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4208,463,51.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1847,227,22.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,213,213,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,676,177,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1206,240,14.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,356,178,356,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",273,152,76.7,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,39,(X),(X)
