Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9264,214,9264,(X)
Estimate Households By Type Total Households Married-Couple Household,5649,378,61.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2263,269,24.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,609,168,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,115,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1349,221,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,97,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",895,183,9.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,106,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1657,235,17.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,119,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",882,225,9.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,111,3.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3374,276,36.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2377,149,25.7,1.5
Estimate Households By Type Total Households Average Household Size,2.78,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.12,(X),(X)
Estimate Relationship Population In Households,25771,198,25771,(X)
Estimate Relationship Population In Households Householder,9264,214,35.9,0.8
Estimate Relationship Population In Households Spouse,5643,373,21.9,1.4
Estimate Relationship Population In Households Unmarried Partner,621,184,2.4,0.7
Estimate Relationship Population In Households Child,8083,389,31.4,1.5
Estimate Relationship Population In Households Other Relatives,1624,341,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,536,194,2.1,0.8
Estimate Marital Status Males 15 Years And Over,10271,146,10271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2919,290,28.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6188,350,60.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,147,85,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,124,58,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,893,227,8.7,2.2
Estimate Marital Status Females 15 Years And Over,10244,122,10244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2564,251,25.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5765,388,56.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,208,84,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,743,179,7.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,964,238,9.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,104,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,34,12.6,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,865,206,865,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,342,145,39.5,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,2.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,54,10.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,133,26.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,342,145,342,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,87,52.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,122,64.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6125,299,6125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,173,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,116,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3157,199,51.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1323,116,21.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,961,236,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over,17342,174,17342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,490,186,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",868,197,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4957,473,28.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3749,360,21.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1237,215,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3569,460,20.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2472,307,14.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15984,262,92.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6041,532,34.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19220,157,19220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3056,394,15.9,2.0
