Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,538,94,538,(X)
Estimate Households By Type Total Households Married-Couple Household,330,70,61.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,67,24.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,31,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,40,12.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,27,2.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,28,8.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,38,18.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,32,12.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,7.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,74,31.4,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,63,39.2,10.2
Estimate Households By Type Total Households Average Household Size,2.72,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.48,(X),(X)
Estimate Relationship Population In Households,1461,315,1461,(X)
Estimate Relationship Population In Households Householder,538,94,36.8,6.1
Estimate Relationship Population In Households Spouse,332,87,22.7,4.2
Estimate Relationship Population In Households Unmarried Partner,53,42,3.6,3.0
Estimate Relationship Population In Households Child,383,157,26.2,6.7
Estimate Relationship Population In Households Other Relatives,111,68,7.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,44,62,3.0,3.9
Estimate Marital Status Males 15 Years And Over,643,145,643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,77,27.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,84,55.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,63,68,9.8,9.1
Estimate Marital Status Males 15 Years And Over Widowed,17,13,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,30,29,4.7,4.2
Estimate Marital Status Females 15 Years And Over,635,149,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,46,17.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,76,54.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,89,43,14.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,84,80,13.2,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,18.2,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,18.2,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,101,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,16,8.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,5,0.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,62,39.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,55,30.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,37,20.9,12.0
Estimate Educational Attainment Population 25 Years And Over,1126,223,1126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,30,3.5,2.6
