Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1661,135,1661,(X)
Estimate Households By Type Total Households Married-Couple Household,1114,144,67.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,100,25.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,200,74,12.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,45,4.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,80,10.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,76,9.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,53,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,115,10.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,108,8.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,3.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,539,94,32.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,153,29.0,8.1
Estimate Households By Type Total Households Average Household Size,2.65,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.25,(X),(X)
Estimate Relationship Population In Households,4396,26,4396,(X)
Estimate Relationship Population In Households Householder,1661,135,37.8,3.1
Estimate Relationship Population In Households Spouse,1154,113,26.3,2.6
Estimate Relationship Population In Households Unmarried Partner,233,85,5.3,1.9
Estimate Relationship Population In Households Child,1168,139,26.6,3.2
Estimate Relationship Population In Households Other Relatives,112,68,2.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,68,54,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1913,144,1913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,113,25.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1223,138,63.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,51,45,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,161,78,8.4,4.0
Estimate Marital Status Females 15 Years And Over,1675,110,1675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,95,13.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1121,120,66.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,80,59,4.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,254,123,15.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,43,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,54,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,34.8
