Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1103,124,1103,(X)
Estimate Households By Type Total Households Married-Couple Household,677,94,61.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,79,24.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,105,49,9.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,35,4.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,55,15.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,51,11.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,45,7.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,64,14.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,27,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,3.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,84,38.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,73,31.1,5.8
Estimate Households By Type Total Households Average Household Size,2.93,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.32,(X),(X)
Estimate Relationship Population In Households,3231,447,3231,(X)
Estimate Relationship Population In Households Householder,1103,124,34.1,3.2
Estimate Relationship Population In Households Spouse,688,92,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,106,48,3.3,1.5
Estimate Relationship Population In Households Child,1084,279,33.5,5.1
Estimate Relationship Population In Households Other Relatives,167,96,5.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,83,39,2.6,1.2
Estimate Marital Status Males 15 Years And Over,1273,136,1273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,75,25.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",761,105,59.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,19,17,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,31,18,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,132,47,10.4,3.4
Estimate Marital Status Females 15 Years And Over,1161,153,1161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,70,20.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",747,107,64.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,37,26,3.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,66,51,5.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,73,33,6.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,21.1,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,23,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,18,40.5,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,13.5,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,27.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,66.7,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,924,273,924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,112,13.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,74,9.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,119,51.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,48,18.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,39,8.1,4.9
Estimate Educational Attainment Population 25 Years And Over,2154,254,2154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,19,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,61,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1030,178,47.8,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,88,14.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,55,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,83,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,86,8.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1978,233,91.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,453,151,21.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2281,265,2281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,45,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3231,447,3231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,523,160,16.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,950,275,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,21,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1761,242,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,142,19.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,520,122,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,59,28.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3218,446,3218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2735,286,85.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),483,315,15.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,483,315,15.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,415,315,12.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,42,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,37,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,20,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3231,447,3231,(X)
Estimate Place Of Birth Total Population Native,3215,445,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,3205,445,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2657,331,82.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,548,284,17.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,16,16,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,16,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,43.8,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,11,56.3,34.6
Estimate Year Of Entry Population Born Outside The United States,26,17,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,18.8,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,81.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,16,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,43.8,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,50.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,6.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,3033,372,3033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2996,370,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,23,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,12,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,12,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3231,447,3231,(X)
Estimate Ancestry Total Population American,165,111,5.1,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,29,33,0.9,1.0
Estimate Ancestry Total Population Dutch,23,13,0.7,0.4
Estimate Ancestry Total Population English,309,68,9.6,2.4
Estimate Ancestry Total Population French (Except Basque),99,52,3.1,1.7
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,697,156,21.6,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,8,9,0.2,0.3
Estimate Ancestry Total Population Irish,454,115,14.1,3.6
Estimate Ancestry Total Population Italian,350,142,10.8,4.2
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,369,92,11.4,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,46,31,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,34,19,1.1,0.6
Estimate Ancestry Total Population Scottish,41,18,1.3,0.6
Estimate Ancestry Total Population Slovak,16,14,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,71,47,2.2,1.6
Estimate Ancestry Total Population Swiss,11,18,0.3,0.6
Estimate Ancestry Total Population Ukrainian,13,15,0.4,0.5
Estimate Ancestry Total Population Welsh,33,22,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1103,124,1103,(X)
Estimate Computers And Internet Use Total Households With A Computer,950,114,86.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,917,111,83.1,5.3
