Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,181,780,(X)
Estimate Households By Type Total Households Married-Couple Household,355,118,45.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,34,7.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,43,11.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,38,8.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,4.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,124,38.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,113,21.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,98,12.7,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,50,18.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,141,51.0,11.0
Estimate Households By Type Total Households Average Household Size,3.24,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.84,(X),(X)
Estimate Relationship Population In Households,2528,397,2528,(X)
Estimate Relationship Population In Households Householder,780,181,30.9,5.5
Estimate Relationship Population In Households Spouse,298,111,11.8,3.7
Estimate Relationship Population In Households Unmarried Partner,32,19,1.3,0.8
Estimate Relationship Population In Households Child,703,245,27.8,8.4
Estimate Relationship Population In Households Other Relatives,644,261,25.5,9.4
Estimate Relationship Population In Households Other Nonrelatives,71,63,2.8,2.6
Estimate Marital Status Males 15 Years And Over,1059,216,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,510,207,48.2,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",385,136,36.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,81,54,7.6,5.1
Estimate Marital Status Males 15 Years And Over Divorced,83,80,7.8,7.2
Estimate Marital Status Females 15 Years And Over,1108,250,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,159,38.1,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",511,176,46.1,11.4
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,92,67,8.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,75,46,6.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,59,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",227,168,(X),(X)
