Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7847,469,7847,(X)
Estimate Households By Type Total Households Married-Couple Household,4240,390,54.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2149,286,27.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,777,252,9.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,507,232,6.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1171,239,14.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,95,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",675,173,8.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,59,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1659,303,21.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",748,218,9.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,190,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,71,2.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3870,392,49.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1798,251,22.9,2.9
Estimate Households By Type Total Households Average Household Size,3.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.18,(X),(X)
Estimate Relationship Population In Households,27982,2003,27982,(X)
Estimate Relationship Population In Households Householder,7847,469,28.0,1.4
Estimate Relationship Population In Households Spouse,4341,390,15.5,1.3
Estimate Relationship Population In Households Unmarried Partner,748,237,2.7,0.8
Estimate Relationship Population In Households Child,11053,1169,39.5,2.0
Estimate Relationship Population In Households Other Relatives,3033,491,10.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,960,360,3.4,1.2
Estimate Marital Status Males 15 Years And Over,10639,870,10639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4237,732,39.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4906,430,46.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,119,90,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,231,124,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1146,249,10.8,2.4
Estimate Marital Status Females 15 Years And Over,10796,868,10796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3523,579,32.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4846,447,44.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,372,151,3.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,632,186,5.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1423,358,13.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,106,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,66,29.6,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,946,329,946,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,174,26.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,149,10.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,38,3.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,29,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,71,9.5,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,174,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,90,55.2,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,170,73.4,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8541,1083,8541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,153,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,424,149,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4105,652,48.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2311,474,27.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1358,313,15.9,3.0
Estimate Educational Attainment Population 25 Years And Over,16953,1060,16953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1549,409,9.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1899,405,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5961,635,35.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2969,411,17.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2143,441,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1615,311,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,817,189,4.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13505,1034,79.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2432,362,14.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,19799,1348,19799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,874,199,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27999,2003,27999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2506,464,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8262,926,8262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,323,136,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17002,1224,17002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1444,365,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2735,377,2735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,739,219,27.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27736,1964,27736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24837,2014,89.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2899,633,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2739,601,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1867,453,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,872,322,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,387,200,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,485,237,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,119,0.6,0.4
