Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7975,494,7975,(X)
Estimate Households By Type Total Households Married-Couple Household,1859,285,23.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,102,6.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,812,159,10.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,57,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2640,376,33.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,45,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2156,320,27.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,163,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2664,287,33.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,115,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1640,256,20.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,117,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1246,167,15.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1306,213,16.4,2.7
Estimate Households By Type Total Households Average Household Size,1.96,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.16,(X),(X)
Estimate Relationship Population In Households,15619,1150,15619,(X)
Estimate Relationship Population In Households Householder,7975,494,51.1,2.2
Estimate Relationship Population In Households Spouse,1804,277,11.6,1.6
Estimate Relationship Population In Households Unmarried Partner,841,168,5.4,1.0
Estimate Relationship Population In Households Child,2586,399,16.6,1.9
Estimate Relationship Population In Households Other Relatives,738,256,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1675,400,10.7,2.3
Estimate Marital Status Males 15 Years And Over,6941,655,6941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3908,600,56.3,5.4
