Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8082,430,8082,(X)
Estimate Households By Type Total Households Married-Couple Household,3370,439,41.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,967,248,12.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,277,133,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,54,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1485,299,18.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,66,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1022,300,12.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,134,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2950,388,36.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,238,8.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1444,295,17.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",891,229,11.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2369,357,29.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2821,296,34.9,3.6
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,20296,718,20296,(X)
Estimate Relationship Population In Households Householder,8082,430,39.8,2.0
Estimate Relationship Population In Households Spouse,3248,388,16.0,1.9
Estimate Relationship Population In Households Unmarried Partner,278,132,1.4,0.6
Estimate Relationship Population In Households Child,5555,502,27.4,2.3
Estimate Relationship Population In Households Other Relatives,2726,540,13.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,407,224,2.0,1.1
Estimate Marital Status Males 15 Years And Over,8248,499,8248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2714,441,32.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3856,411,46.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,84,68,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,372,189,4.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1222,322,14.8,3.8
Estimate Marital Status Females 15 Years And Over,8693,502,8693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2481,384,28.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3629,461,41.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,256,142,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1066,278,12.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1261,330,14.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,177,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,152,58.2,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",199,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,752,332,752,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,116,17.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,76,6.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,79,11.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,116,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,52,38.1,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,80,58.2,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4021,468,4021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,169,8.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,149,7.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1875,356,46.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),710,227,17.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,805,276,20.0,6.0
Estimate Educational Attainment Population 25 Years And Over,14753,627,14753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,778,232,5.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1924,356,13.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5038,546,34.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3351,523,22.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1267,330,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1425,264,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,970,286,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12051,675,81.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2395,426,16.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,16345,656,16345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1207,287,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20402,717,20402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4096,525,20.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4554,401,4554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,102,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12004,557,12004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2162,313,18.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3844,399,3844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1764,336,45.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20591,711,20591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17962,737,87.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2629,603,12.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2616,603,12.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1770,545,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,846,340,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,565,296,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,281,163,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.1,0.1
Estimate Place Of Birth Total Population,20899,711,20899,(X)
Estimate Place Of Birth Total Population Native,20361,700,97.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,20310,705,97.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16952,770,81.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3358,535,16.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,51,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,538,143,2.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,538,143,538,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,176,108,32.7,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,362,112,67.3,16.6
Estimate Year Of Entry Population Born Outside The United States,589,143,589,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,51,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,44.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,51,100.0,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,538,143,538,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,46,8.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,490,147,91.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",538,143,538,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,99,16.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,44,8.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",409,99,76.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,19496,682,19496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18861,690,96.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,635,251,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",327,133,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,512,242,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",327,133,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,104,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,38,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20899,711,20899,(X)
Estimate Ancestry Total Population American,2476,594,11.8,2.8
Estimate Ancestry Total Population Arab,0,24,0.0,0.2
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,13,20,0.1,0.1
Estimate Ancestry Total Population Dutch,0,24,0.0,0.2
Estimate Ancestry Total Population English,1535,550,7.3,2.6
Estimate Ancestry Total Population French (Except Basque),16,17,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.2
Estimate Ancestry Total Population German,1277,450,6.1,2.2
Estimate Ancestry Total Population Greek,0,24,0.0,0.2
Estimate Ancestry Total Population Hungarian,32,39,0.2,0.2
Estimate Ancestry Total Population Irish,1416,527,6.8,2.5
Estimate Ancestry Total Population Italian,233,196,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,8,12,0.0,0.1
Estimate Ancestry Total Population Polish,23,24,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,0,24,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,519,315,2.5,1.5
Estimate Ancestry Total Population Scottish,347,155,1.7,0.7
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,40,48,0.2,0.2
Estimate Ancestry Total Population Swedish,8,16,0.0,0.1
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,102,115,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,19,0.0,0.1
Estimate Computers And Internet Use Total Households,8082,430,8082,(X)
Estimate Computers And Internet Use Total Households With A Computer,7191,430,89.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6520,421,80.7,4.3
