Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,523,125,523,(X)
Estimate Households By Type Total Households Married-Couple Household,305,98,58.3,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,91,27.5,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,41,6.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,37,4.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,66,18.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,64,16.3,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,55,9.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,45,17.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,31,7.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,101,39.6,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,73,40.2,11.3
Estimate Households By Type Total Households Average Household Size,3.20,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.64,(X),(X)
Estimate Relationship Population In Households,1674,600,1674,(X)
Estimate Relationship Population In Households Householder,523,125,31.2,6.6
Estimate Relationship Population In Households Spouse,316,114,18.9,4.2
Estimate Relationship Population In Households Unmarried Partner,38,42,2.3,2.3
Estimate Relationship Population In Households Child,661,346,39.5,8.4
Estimate Relationship Population In Households Other Relatives,89,73,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,47,49,2.8,3.0
Estimate Marital Status Males 15 Years And Over,588,171,588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,88,32.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,125,60.2,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,45,27,7.7,4.9
Estimate Marital Status Females 15 Years And Over,516,151,516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,88,20.2,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,102,60.5,15.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,30,18,5.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,68,41,13.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,38,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,38,96.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",166,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,318,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,69,8.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,44,9.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,259,74.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,17,4.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,1.8,3.4
Estimate Educational Attainment Population 25 Years And Over,943,241,943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,89,6.8,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,49,5.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),387,142,41.0,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,77,20.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,46,6.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,48,11.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,38,8.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,824,197,87.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,62,19.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1058,281,1058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,72,9.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1674,600,1674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,125,16.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,616,362,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,52,7.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,781,264,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,61,15.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,277,86,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,73,39.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1646,587,1646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1432,559,87.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,201,13.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,200,12.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,200,8.6,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,51,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,30,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,40,1.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,18,0.8,1.1
Estimate Place Of Birth Total Population,1674,600,1674,(X)
Estimate Place Of Birth Total Population Native,1575,540,94.1,4.6
Estimate Place Of Birth Total Population Native Born In United States,1572,540,93.9,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1388,534,82.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,184,86,11.0,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,99,96,5.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,99,96,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,19,14.1,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,95,85.9,25.9
Estimate Year Of Entry Population Born Outside The United States,102,96,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,96,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,96,100.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,96,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,19,15.2,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,95,84.8,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,35.8
Estimate Language Spoken At Home Population 5 Years And Over,1495,512,1495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1125,342,75.3,15.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,370,311,24.7,15.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,159,8.2,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,346,306,23.1,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,158,7.8,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,8,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,27,1.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Ancestry Total Population,1674,600,1674,(X)
Estimate Ancestry Total Population American,85,52,5.1,3.5
Estimate Ancestry Total Population Arab,0,14,0.0,2.8
Estimate Ancestry Total Population Czech,147,104,8.8,5.9
Estimate Ancestry Total Population Danish,0,14,0.0,2.8
Estimate Ancestry Total Population Dutch,0,14,0.0,2.8
Estimate Ancestry Total Population English,238,243,14.2,13.6
Estimate Ancestry Total Population French (Except Basque),7,12,0.4,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.8
Estimate Ancestry Total Population German,281,122,16.8,8.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.8
Estimate Ancestry Total Population Irish,192,203,11.5,11.3
Estimate Ancestry Total Population Italian,22,20,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.8
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,0,14,0.0,2.8
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,24,28,1.4,1.6
Estimate Ancestry Total Population Scottish,0,14,0.0,2.8
Estimate Ancestry Total Population Slovak,0,14,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.8
Estimate Ancestry Total Population Swedish,6,11,0.4,0.6
Estimate Ancestry Total Population Swiss,46,48,2.7,2.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.8
Estimate Ancestry Total Population Welsh,7,8,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.8
Estimate Computers And Internet Use Total Households,523,125,523,(X)
Estimate Computers And Internet Use Total Households With A Computer,479,122,91.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,367,93,70.2,14.4
