Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,53,140,(X)
Estimate Households By Type Total Households Married-Couple Household,71,36,50.7,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,7.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,17,13.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,17,13.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,6.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,36,35.7,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,34,26.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,5.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,17,10.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,38,57.9,19.9
Estimate Households By Type Total Households Average Household Size,1.71,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.28,(X),(X)
Estimate Relationship Population In Households,239,95,239,(X)
Estimate Relationship Population In Households Householder,140,53,58.6,9.7
Estimate Relationship Population In Households Spouse,76,40,31.8,9.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.5
Estimate Relationship Population In Households Child,20,23,8.4,8.2
Estimate Relationship Population In Households Other Relatives,3,6,1.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.5
Estimate Marital Status Males 15 Years And Over,101,50,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,18,8.9,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,40,75.2,19.4
