Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,97,836,(X)
Estimate Households By Type Total Households Married-Couple Household,307,59,36.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,24,5.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,73,41,8.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,39,13.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,38,12.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,20,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",346,84,41.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,79,33.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,63,24.5,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,31,12.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,489,83,58.5,7.3
Estimate Households By Type Total Households Average Household Size,2.03,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.33,(X),(X)
Estimate Relationship Population In Households,1699,223,1699,(X)
Estimate Relationship Population In Households Householder,836,97,49.2,5.1
Estimate Relationship Population In Households Spouse,333,65,19.6,3.7
Estimate Relationship Population In Households Unmarried Partner,75,39,4.4,2.3
Estimate Relationship Population In Households Child,353,143,20.8,6.6
Estimate Relationship Population In Households Other Relatives,34,27,2.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,68,43,4.0,2.4
Estimate Marital Status Males 15 Years And Over,680,99,680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,77,28.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,58,50.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,14,13,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,25,16,3.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,101,45,14.9,6.7
Estimate Marital Status Females 15 Years And Over,975,165,975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,97,21.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,83,41.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,174,65,17.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,190,63,19.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
