Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1112,94,1112,(X)
Estimate Households By Type Total Households Married-Couple Household,543,70,48.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,37,13.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,43,19,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,59,22.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,51,19.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,36,7.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,71,25.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,59,5.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,46,15.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,39,9.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,67,21.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,68,38.5,5.0
Estimate Households By Type Total Households Average Household Size,1.97,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.17,(X),(X)
Estimate Relationship Population In Households,2196,165,2196,(X)
Estimate Relationship Population In Households Householder,1112,94,50.6,3.3
Estimate Relationship Population In Households Spouse,515,63,23.5,2.5
Estimate Relationship Population In Households Unmarried Partner,49,22,2.2,1.0
Estimate Relationship Population In Households Child,474,94,21.6,3.6
Estimate Relationship Population In Households Other Relatives,5,7,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,41,52,1.9,2.4
