Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,26,58,(X)
Estimate Households By Type Total Households Married-Couple Household,41,29,70.7,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,8.6,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,10,20.7,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,12.1,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,6,8.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,13,32.8,26.8
Estimate Households By Type Total Households Average Household Size,3.43,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.78,(X),(X)
Estimate Relationship Population In Households,199,127,199,(X)
Estimate Relationship Population In Households Householder,58,26,29.1,7.9
Estimate Relationship Population In Households Spouse,40,28,20.1,5.3
Estimate Relationship Population In Households Unmarried Partner,4,7,2.0,4.1
Estimate Relationship Population In Households Child,65,57,32.7,13.5
Estimate Relationship Population In Households Other Relatives,32,30,16.1,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.1
Estimate Marital Status Males 15 Years And Over,94,55,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,8,6.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,45,69.1,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,23,25,24.5,23.2
Estimate Marital Status Females 15 Years And Over,105,82,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,46,37.1,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,50,54.3,25.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over Divorced,9,10,8.6,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,44.4,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,44.4,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,160,100,160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,20.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,20.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,73,45.6,27.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,28,22.5,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,22,15.0,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,20,8.1,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,19,8.8,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,160,100,100.0,20.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,27,16.9,15.7
Estimate Veteran Status Civilian Population 18 Years And Over,193,126,193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,16,8.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,199,127,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,55,32.2,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,8,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,127,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,56,30.3,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,21,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,16,50.0,37.3
Estimate Residence 1 Year Ago Population 1 Year And Over,199,127,199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,190,131,95.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,14,4.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,14,4.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,14,4.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,14,4.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.1
Estimate Place Of Birth Total Population,199,127,199,(X)
Estimate Place Of Birth Total Population Native,199,127,100.0,17.1
Estimate Place Of Birth Total Population Native Born In United States,199,127,100.0,17.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,189,127,95.0,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10,14,5.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,17.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,17.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,199,127,199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,199,127,100.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,17.1
Estimate Ancestry Total Population,199,127,199,(X)
Estimate Ancestry Total Population American,0,13,0.0,17.1
Estimate Ancestry Total Population Arab,0,13,0.0,17.1
Estimate Ancestry Total Population Czech,0,13,0.0,17.1
Estimate Ancestry Total Population Danish,0,13,0.0,17.1
Estimate Ancestry Total Population Dutch,13,20,6.5,8.4
Estimate Ancestry Total Population English,28,39,14.1,19.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,17.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,17.1
Estimate Ancestry Total Population German,0,13,0.0,17.1
Estimate Ancestry Total Population Greek,0,13,0.0,17.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,17.1
Estimate Ancestry Total Population Irish,0,13,0.0,17.1
Estimate Ancestry Total Population Italian,0,13,0.0,17.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,17.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,17.1
Estimate Ancestry Total Population Polish,0,13,0.0,17.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,17.1
Estimate Ancestry Total Population Russian,0,13,0.0,17.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,17.1
Estimate Ancestry Total Population Scottish,0,13,0.0,17.1
Estimate Ancestry Total Population Slovak,5,7,2.5,4.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,17.1
Estimate Ancestry Total Population Swedish,0,13,0.0,17.1
Estimate Ancestry Total Population Swiss,0,13,0.0,17.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,17.1
Estimate Ancestry Total Population Welsh,5,7,2.5,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,17.1
Estimate Computers And Internet Use Total Households,58,26,58,(X)
Estimate Computers And Internet Use Total Households With A Computer,58,26,100.0,41.8
