Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4405,350,4405,(X)
Estimate Households By Type Total Households Married-Couple Household,2462,269,55.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,948,196,21.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,353,123,8.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,44,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,162,12.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,35,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,125,8.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,114,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1047,237,23.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,165,8.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,131,7.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,77,3.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1578,264,35.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1446,255,32.8,5.2
Estimate Households By Type Total Households Average Household Size,3.37,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.28,(X),(X)
Estimate Relationship Population In Households,14854,1474,14854,(X)
Estimate Relationship Population In Households Householder,4405,350,29.7,2.1
Estimate Relationship Population In Households Spouse,2448,244,16.5,1.8
Estimate Relationship Population In Households Unmarried Partner,358,125,2.4,0.9
Estimate Relationship Population In Households Child,5431,937,36.6,3.5
Estimate Relationship Population In Households Other Relatives,1716,518,11.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,496,311,3.3,2.1
Estimate Marital Status Males 15 Years And Over,5956,727,5956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2134,545,35.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2825,333,47.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,44,55,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,268,145,4.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,685,255,11.5,4.2
Estimate Marital Status Females 15 Years And Over,5679,606,5679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1752,385,30.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2686,280,47.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,89,58,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,361,133,6.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,791,231,13.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,150,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,131,58.3,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,97,(X),(X)
