Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,11.8,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,308,71,308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),189,55,61.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,30,21.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,31,13.6,9.1
Estimate Educational Attainment Population 25 Years And Over,1229,125,1229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,38,6.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,27,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,74,35.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,50,20.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,38,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,45,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,46,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1065,119,86.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,79,19.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1320,140,1320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,33,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1755,178,1755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,181,41,10.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,472,122,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,0.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,888,103,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,28,9.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,79,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,29,24.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1748,177,1748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1586,171,90.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,88,9.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,162,88,9.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,31,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,80,6.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,80,4.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,20,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1792,187,1792,(X)
Estimate Place Of Birth Total Population Native,1767,188,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,1762,187,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1319,169,73.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,443,80,24.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,25,16,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,25,16,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,12,60.0,30.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,40.0,30.1
Estimate Year Of Entry Population Born Outside The United States,30,16,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,16,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,24.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,13,76.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,16,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,40.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,13,52.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,8.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,1649,167,1649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1464,170,88.8,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,94,11.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,43,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,94,10.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,43,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,10,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1792,187,1792,(X)
Estimate Ancestry Total Population American,38,33,2.1,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,37,23,2.1,1.3
Estimate Ancestry Total Population Danish,5,6,0.3,0.3
Estimate Ancestry Total Population Dutch,46,41,2.6,2.3
Estimate Ancestry Total Population English,89,22,5.0,1.3
Estimate Ancestry Total Population French (Except Basque),33,19,1.8,1.1
Estimate Ancestry Total Population French Canadian,16,17,0.9,0.9
Estimate Ancestry Total Population German,485,87,27.1,5.1
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,73,68,4.1,3.7
Estimate Ancestry Total Population Irish,197,49,11.0,2.8
Estimate Ancestry Total Population Italian,25,14,1.4,0.8
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,463,125,25.8,6.1
Estimate Ancestry Total Population Polish,97,72,5.4,4.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,8,8,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.2
Estimate Ancestry Total Population Scottish,17,13,0.9,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,6,13,0.3,0.7
Estimate Ancestry Total Population Swedish,49,28,2.7,1.6
Estimate Ancestry Total Population Swiss,5,5,0.3,0.3
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.1
Estimate Ancestry Total Population Welsh,3,4,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,641,74,641,(X)
Estimate Computers And Internet Use Total Households With A Computer,515,71,80.3,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,467,71,72.9,5.5
