Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1566,137,1566,(X)
Estimate Households By Type Total Households Married-Couple Household,896,133,57.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,61,15.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,136,67,8.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,195,18.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,194,15.5,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,190,11.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,88,15.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,66,9.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,64,7.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,66,18.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,189,45.7,9.5
Estimate Households By Type Total Households Average Household Size,2.26,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.17,(X),(X)
Estimate Relationship Population In Households,3545,19,3545,(X)
Estimate Relationship Population In Households Householder,1566,137,44.2,3.9
Estimate Relationship Population In Households Spouse,896,133,25.3,3.7
Estimate Relationship Population In Households Unmarried Partner,138,71,3.9,2.0
Estimate Relationship Population In Households Child,828,142,23.4,4.0
Estimate Relationship Population In Households Other Relatives,105,75,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,12,19,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1705,154,1705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,136,26.9,7.5
