Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,8369,582,8369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3776,555,45.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3518,336,42.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,91,56,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,278,104,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,706,173,8.4,2.0
Estimate Marital Status Females 15 Years And Over,8855,625,8855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3269,394,36.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3410,317,38.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,281,128,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,820,169,9.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1075,276,12.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,123,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,93,49.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",66,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,428,177,428,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,61,12.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,21,3.7,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,59,9.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,61,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,56.4,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,59,70.9,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5530,704,5530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,153,8.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,263,144,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2195,465,39.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1364,231,24.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1261,305,22.8,5.4
Estimate Educational Attainment Population 25 Years And Over,14244,793,14244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,185,5.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1365,273,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5173,552,36.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2395,334,16.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1068,204,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2175,317,15.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1350,287,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12161,770,85.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3525,417,24.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16284,878,16284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1078,259,6.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21352,1300,21352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3227,417,15.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5347,734,5347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,117,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12288,859,12288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1781,287,14.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3717,422,3717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1139,230,30.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21290,1303,21290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17308,1235,81.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3982,801,18.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3379,764,15.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,673,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1054,361,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,400,166,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,654,280,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,603,355,2.8,1.7
Estimate Place Of Birth Total Population,21643,1283,21643,(X)
Estimate Place Of Birth Total Population Native,18774,1156,86.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,17857,1140,82.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13480,989,62.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4377,646,20.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",917,319,4.2,1.4
Estimate Place Of Birth Total Population Foreign Born,2869,498,13.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2869,498,2869,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,928,244,32.3,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1941,490,67.7,9.0
Estimate Year Of Entry Population Born Outside The United States,3786,612,3786,(X)
Estimate Year Of Entry Population Born Outside The United States Native,917,319,917,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,528,292,57.6,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,389,168,42.4,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2869,498,2869,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1266,328,44.1,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1603,392,55.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2869,498,2869,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,46,3.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1431,336,49.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,59,1.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1252,456,43.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,47,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over,20104,1242,20104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15070,1082,75.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5034,843,25.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2342,482,11.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3160,790,15.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1511,455,7.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1400,397,7.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",636,228,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,470,205,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",195,114,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.1
Estimate Ancestry Total Population,21643,1283,21643,(X)
Estimate Ancestry Total Population American,523,198,2.4,0.9
Estimate Ancestry Total Population Arab,47,65,0.2,0.3
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.1
Estimate Ancestry Total Population Dutch,119,65,0.5,0.3
Estimate Ancestry Total Population English,586,146,2.7,0.7
Estimate Ancestry Total Population French (Except Basque),226,190,1.0,0.9
Estimate Ancestry Total Population French Canadian,23,41,0.1,0.2
Estimate Ancestry Total Population German,2749,457,12.7,2.0
Estimate Ancestry Total Population Greek,143,112,0.7,0.5
Estimate Ancestry Total Population Hungarian,42,38,0.2,0.2
Estimate Ancestry Total Population Irish,4530,710,20.9,3.0
Estimate Ancestry Total Population Italian,2989,456,13.8,2.2
Estimate Ancestry Total Population Lithuanian,154,75,0.7,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.1
Estimate Ancestry Total Population Polish,2363,363,10.9,1.6
Estimate Ancestry Total Population Portuguese,50,40,0.2,0.2
Estimate Ancestry Total Population Russian,698,278,3.2,1.3
Estimate Ancestry Total Population Scotch-Irish,19,22,0.1,0.1
Estimate Ancestry Total Population Scottish,23,25,0.1,0.1
Estimate Ancestry Total Population Slovak,235,118,1.1,0.6
Estimate Ancestry Total Population Subsaharan African,50,60,0.2,0.3
Estimate Ancestry Total Population Swedish,30,36,0.1,0.2
Estimate Ancestry Total Population Swiss,23,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,120,71,0.6,0.3
Estimate Ancestry Total Population Welsh,580,194,2.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,27,0.1,0.1
Estimate Computers And Internet Use Total Households,8360,488,8360,(X)
Estimate Computers And Internet Use Total Households With A Computer,7434,466,88.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6870,402,82.2,3.6
