Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,78,926,(X)
Estimate Households By Type Total Households Married-Couple Household,559,73,60.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,39,19.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,57,31,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,24,3.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,43,18.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,40,13.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,47,15.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,42,10.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,39,7.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,48,28.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,46,24.7,5.0
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,2281,223,2281,(X)
Estimate Relationship Population In Households Householder,926,78,40.6,2.9
Estimate Relationship Population In Households Spouse,564,74,24.7,2.3
Estimate Relationship Population In Households Unmarried Partner,62,40,2.7,1.7
Estimate Relationship Population In Households Child,676,127,29.6,3.7
Estimate Relationship Population In Households Other Relatives,24,16,1.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,29,17,1.3,0.7
Estimate Marital Status Males 15 Years And Over,971,120,971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,90,29.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,74,57.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,20,13,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,97,34,10.0,3.8
Estimate Marital Status Females 15 Years And Over,857,86,857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,42,16.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,77,66.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,85,42,9.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,59,23,6.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,14,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,50.0,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,12.5,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,37.5,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,37.5,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,522,111,522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,17,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,21,9.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,83,45.2,9.9
