Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,866,193,27.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1968,305,62.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,31,36,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,94,61,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,192,90,6.1,2.7
Estimate Marital Status Females 15 Years And Over,3682,248,3682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,843,338,22.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1828,303,49.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,18,27,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,529,146,14.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,464,228,12.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,48,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,8.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,198,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,197,67.9,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,4.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,197,63.3,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,197,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,196,96.6,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,6.8,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1837,441,1837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",316,186,17.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,51,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),539,125,29.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,106,16.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,605,384,32.9,14.2
Estimate Educational Attainment Population 25 Years And Over,6038,251,6038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,203,7.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,101,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1969,343,32.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1096,227,18.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,133,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1145,221,19.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,603,191,10.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5301,309,87.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1748,327,28.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,6628,179,6628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,102,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8175,35,8175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,913,298,11.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1547,174,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,36,3.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4893,365,4893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,95,4.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1735,353,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,651,276,37.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8069,74,8069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7561,230,93.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),508,233,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,508,233,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,211,108,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,297,208,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,202,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,63,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8175,35,8175,(X)
Estimate Place Of Birth Total Population Native,7159,348,87.6,4.2
Estimate Place Of Birth Total Population Native Born In United States,7080,358,86.6,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5282,568,64.6,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1798,351,22.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,74,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1016,345,12.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,1016,345,1016,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,810,310,79.7,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,82,20.3,7.4
Estimate Year Of Entry Population Born Outside The United States,1095,355,1095,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,74,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,74,100.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1016,345,1016,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,47,4.8,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,967,333,95.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1016,345,1016,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",365,252,35.9,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",377,162,37.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,56,5.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",215,83,21.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,7538,217,7538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6319,351,83.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1219,382,16.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",603,279,8.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,332,132,4.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,59,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,627,333,8.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",330,260,4.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,178,95,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",130,69,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,59,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,24,0.4,0.3
Estimate Ancestry Total Population,8175,35,8175,(X)
Estimate Ancestry Total Population American,242,115,3.0,1.4
Estimate Ancestry Total Population Arab,36,35,0.4,0.4
Estimate Ancestry Total Population Czech,26,29,0.3,0.4
Estimate Ancestry Total Population Danish,80,60,1.0,0.7
Estimate Ancestry Total Population Dutch,11,15,0.1,0.2
Estimate Ancestry Total Population English,493,173,6.0,2.1
Estimate Ancestry Total Population French (Except Basque),45,33,0.6,0.4
Estimate Ancestry Total Population French Canadian,19,22,0.2,0.3
Estimate Ancestry Total Population German,1242,283,15.2,3.5
Estimate Ancestry Total Population Greek,274,249,3.4,3.0
Estimate Ancestry Total Population Hungarian,209,87,2.6,1.1
Estimate Ancestry Total Population Irish,1634,367,20.0,4.5
Estimate Ancestry Total Population Italian,1594,367,19.5,4.5
Estimate Ancestry Total Population Lithuanian,69,75,0.8,0.9
Estimate Ancestry Total Population Norwegian,17,18,0.2,0.2
Estimate Ancestry Total Population Polish,995,337,12.2,4.1
Estimate Ancestry Total Population Portuguese,82,64,1.0,0.8
Estimate Ancestry Total Population Russian,120,76,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,18,21,0.2,0.3
Estimate Ancestry Total Population Scottish,361,248,4.4,3.0
Estimate Ancestry Total Population Slovak,42,42,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,130,125,1.6,1.5
Estimate Ancestry Total Population Swedish,25,29,0.3,0.4
Estimate Ancestry Total Population Swiss,11,18,0.1,0.2
Estimate Ancestry Total Population Ukrainian,74,109,0.9,1.3
Estimate Ancestry Total Population Welsh,57,70,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),113,112,1.4,1.4
Estimate Computers And Internet Use Total Households,3143,256,3143,(X)
Estimate Computers And Internet Use Total Households With A Computer,2833,201,90.1,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2786,215,88.6,4.8
