Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,772,142,772,(X)
Estimate Households By Type Total Households Married-Couple Household,620,117,80.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,82,39.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,83,11.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,3.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,67,7.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,64,5.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,42,7.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,33,3.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,1.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,105,49.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,98,41.7,10.5
Estimate Households By Type Total Households Average Household Size,2.99,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.27,(X),(X)
Estimate Relationship Population In Households,2308,438,2308,(X)
Estimate Relationship Population In Households Householder,772,142,33.4,3.4
Estimate Relationship Population In Households Spouse,627,117,27.2,2.8
Estimate Relationship Population In Households Unmarried Partner,12,20,0.5,0.9
Estimate Relationship Population In Households Child,783,204,33.9,4.2
Estimate Relationship Population In Households Other Relatives,96,87,4.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,18,29,0.8,1.3
Estimate Marital Status Males 15 Years And Over,860,187,860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,104,18.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,135,78.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,10,19,1.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,24,38,2.8,4.3
Estimate Marital Status Females 15 Years And Over,845,162,845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,68,14.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",665,135,78.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,49,44,5.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,8,14,0.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,78,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,201,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,80,12.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,35,5.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,120,50.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,82,17.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,72,13.5,10.3
Estimate Educational Attainment Population 25 Years And Over,1530,277,1530,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,52,3.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,93,12.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,86,10.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,61,4.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,549,169,35.9,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,497,146,32.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1470,269,96.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1046,238,68.4,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1620,299,1620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,57,4.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2311,439,2311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,59,3.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,691,190,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,2.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1119,252,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,155,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,54,13.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2311,439,2311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2167,453,93.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,110,6.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,110,6.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,120,104,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,38,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,38,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2311,439,2311,(X)
Estimate Place Of Birth Total Population Native,2194,421,94.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,2135,409,92.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1352,300,58.5,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,783,218,33.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,57,2.6,2.3
Estimate Place Of Birth Total Population Foreign Born,117,77,5.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,117,77,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,40,57.3,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,49,42.7,22.7
Estimate Year Of Entry Population Born Outside The United States,176,110,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,57,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,23,25.4,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,52,74.6,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,77,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,56,30.8,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,51,69.2,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,77,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,49,59.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,59,41.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,28.2
Estimate Language Spoken At Home Population 5 Years And Over,2097,382,2097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1991,398,94.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,86,5.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,85,4.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,20,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2311,439,2311,(X)
Estimate Ancestry Total Population American,89,95,3.9,3.9
Estimate Ancestry Total Population Arab,84,131,3.6,5.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,12,20,0.5,0.9
Estimate Ancestry Total Population Dutch,28,47,1.2,2.0
Estimate Ancestry Total Population English,299,159,12.9,6.3
Estimate Ancestry Total Population French (Except Basque),130,89,5.6,3.9
Estimate Ancestry Total Population French Canadian,189,148,8.2,6.0
Estimate Ancestry Total Population German,332,172,14.4,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,16,16,0.7,0.7
Estimate Ancestry Total Population Irish,398,220,17.2,8.1
Estimate Ancestry Total Population Italian,390,215,16.9,7.8
Estimate Ancestry Total Population Lithuanian,85,79,3.7,3.4
Estimate Ancestry Total Population Norwegian,13,20,0.6,0.9
Estimate Ancestry Total Population Polish,143,93,6.2,4.1
Estimate Ancestry Total Population Portuguese,10,17,0.4,0.7
Estimate Ancestry Total Population Russian,33,29,1.4,1.3
Estimate Ancestry Total Population Scotch-Irish,10,16,0.4,0.7
Estimate Ancestry Total Population Scottish,109,101,4.7,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,142,149,6.1,6.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,101,87,4.4,4.2
Estimate Ancestry Total Population Welsh,10,15,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,772,142,772,(X)
Estimate Computers And Internet Use Total Households With A Computer,772,142,100.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,759,139,98.3,2.6
