Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2412,209,2412,(X)
Estimate Households By Type Total Households Married-Couple Household,1218,195,50.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,180,21.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,128,71,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,131,17.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,62,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,88,11.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",654,174,27.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,100,7.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,103,15.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,88,9.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,856,191,35.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,770,126,31.9,5.5
Estimate Households By Type Total Households Average Household Size,2.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.29,(X),(X)
Estimate Relationship Population In Households,5249,202,5249,(X)
Estimate Relationship Population In Households Householder,2412,209,46.0,3.6
Estimate Relationship Population In Households Spouse,1041,130,19.8,2.3
Estimate Relationship Population In Households Unmarried Partner,137,87,2.6,1.7
Estimate Relationship Population In Households Child,1404,228,26.7,4.1
Estimate Relationship Population In Households Other Relatives,206,110,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,49,40,0.9,0.7
Estimate Marital Status Males 15 Years And Over,2419,228,2419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,232,27.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1364,194,56.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,28,36,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,53,31,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,311,126,12.9,4.8
Estimate Marital Status Females 15 Years And Over,2133,187,2133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,119,24.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1054,124,49.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,98,72,4.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,286,87,13.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,172,71,8.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,63,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,39,30.6,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,55,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,52,58.3,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,28.0
