Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11485,659,11485,(X)
Estimate Households By Type Total Households Married-Couple Household,6978,487,60.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2823,267,24.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,367,137,3.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,96,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1515,511,13.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,63,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1288,486,11.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,371,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2625,509,22.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,181,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1184,339,10.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",795,302,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4310,350,37.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3716,590,32.4,4.2
Estimate Households By Type Total Households Average Household Size,2.89,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.13,(X),(X)
Estimate Relationship Population In Households,33184,738,33184,(X)
Estimate Relationship Population In Households Householder,11485,659,34.6,1.8
Estimate Relationship Population In Households Spouse,7015,540,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,360,132,1.1,0.4
Estimate Relationship Population In Households Child,10613,680,32.0,1.9
Estimate Relationship Population In Households Other Relatives,2897,817,8.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,814,345,2.5,1.0
