Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2106,133,2106,(X)
Estimate Households By Type Total Households Married-Couple Household,805,120,38.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,72,11.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,179,76,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",396,95,18.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,89,14.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,57,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",726,137,34.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,53,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,109,24.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,71,7.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,425,81,20.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,103,26.8,4.6
Estimate Households By Type Total Households Average Household Size,2.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,4401,206,4401,(X)
Estimate Relationship Population In Households Householder,2106,133,47.9,2.5
Estimate Relationship Population In Households Spouse,839,132,19.1,2.8
Estimate Relationship Population In Households Unmarried Partner,183,80,4.2,1.8
Estimate Relationship Population In Households Child,964,182,21.9,3.9
Estimate Relationship Population In Households Other Relatives,144,97,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,165,105,3.7,2.4
Estimate Marital Status Males 15 Years And Over,1802,146,1802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,602,127,33.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,131,48.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,24,24,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,306,94,17.0,5.0
Estimate Marital Status Females 15 Years And Over,1963,151,1963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,112,24.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",864,123,44.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,33,31,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,107,56,5.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,473,118,24.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,41,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,23.9,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,34,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,50.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,50.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,937,165,937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,41,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,86,8.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,125,34.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,80,17.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,103,34.6,9.0
Estimate Educational Attainment Population 25 Years And Over,3282,233,3282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,50,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,35,1.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),540,158,16.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",745,158,22.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,367,108,11.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,880,155,26.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,637,126,19.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3169,251,96.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1517,214,46.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3651,200,3651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,60,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4401,206,4401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,545,200,12.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,750,126,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,39,4.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2907,241,2907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,107,8.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,744,155,744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,143,37.1,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4370,207,4370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3943,250,90.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,188,9.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,419,188,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,330,184,7.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,52,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,47,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,22,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.2,0.3
Estimate Place Of Birth Total Population,4401,206,4401,(X)
Estimate Place Of Birth Total Population Native,4038,232,91.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,3945,217,89.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3436,263,78.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,509,132,11.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,82,2.1,1.8
Estimate Place Of Birth Total Population Foreign Born,363,124,8.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,363,124,363,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,199,78,54.8,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,100,45.2,18.7
Estimate Year Of Entry Population Born Outside The United States,456,154,456,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,82,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,82,100.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,363,124,363,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,87,28.4,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,96,71.6,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",363,124,363,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,77,32.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,54,25.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,35,6.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,52,12.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,57,22.3,13.4
Estimate Language Spoken At Home Population 5 Years And Over,4156,229,4156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3754,276,90.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,402,188,9.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,98,3.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,142,2.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,47,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,105,3.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,85,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,24,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,68,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,25,0.6,0.6
Estimate Ancestry Total Population,4401,206,4401,(X)
Estimate Ancestry Total Population American,171,71,3.9,1.6
Estimate Ancestry Total Population Arab,210,142,4.8,3.2
Estimate Ancestry Total Population Czech,55,49,1.2,1.1
Estimate Ancestry Total Population Danish,22,26,0.5,0.6
Estimate Ancestry Total Population Dutch,17,14,0.4,0.3
Estimate Ancestry Total Population English,470,162,10.7,3.6
Estimate Ancestry Total Population French (Except Basque),87,44,2.0,1.0
Estimate Ancestry Total Population French Canadian,37,26,0.8,0.6
Estimate Ancestry Total Population German,875,211,19.9,4.7
Estimate Ancestry Total Population Greek,5,11,0.1,0.3
Estimate Ancestry Total Population Hungarian,34,20,0.8,0.5
Estimate Ancestry Total Population Irish,563,178,12.8,4.1
Estimate Ancestry Total Population Italian,199,77,4.5,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,29,30,0.7,0.7
Estimate Ancestry Total Population Polish,489,183,11.1,4.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,168,109,3.8,2.4
Estimate Ancestry Total Population Scotch-Irish,55,43,1.2,1.0
Estimate Ancestry Total Population Scottish,72,35,1.6,0.8
Estimate Ancestry Total Population Slovak,8,10,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,23,35,0.5,0.8
Estimate Ancestry Total Population Swedish,129,82,2.9,1.9
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,58,60,1.3,1.4
Estimate Ancestry Total Population Welsh,114,130,2.6,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,21,0.3,0.5
Estimate Computers And Internet Use Total Households,2106,133,2106,(X)
Estimate Computers And Internet Use Total Households With A Computer,1986,146,94.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1897,135,90.1,4.5
