Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,40,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,76,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),399,162,16.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",486,115,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,65,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,874,204,35.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,320,83,13.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2222,278,91.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1194,216,49.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2717,362,2717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,141,12.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3942,494,3942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,110,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1225,205,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,35,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2322,313,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,62,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,128,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,73,26.3,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3912,487,3912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3729,486,95.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,95,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,95,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,66,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,69,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,62,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,33,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3988,488,3988,(X)
Estimate Place Of Birth Total Population Native,3906,481,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,3892,481,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2969,389,74.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,923,217,23.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,16,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,82,66,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,82,66,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,49,68.3,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,31,31.7,27.1
Estimate Year Of Entry Population Born Outside The United States,96,69,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,16,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,66,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,66,100.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,66,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,52,64.6,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,41,35.4,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over,3634,450,3634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3444,436,94.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,190,124,5.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,37,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,81,2.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,25,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,30,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,83,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,26,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,3988,488,3988,(X)
Estimate Ancestry Total Population American,509,213,12.8,4.9
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,85,135,2.1,3.3
Estimate Ancestry Total Population Danish,18,27,0.5,0.7
Estimate Ancestry Total Population Dutch,20,28,0.5,0.7
Estimate Ancestry Total Population English,299,178,7.5,4.3
Estimate Ancestry Total Population French (Except Basque),26,30,0.7,0.8
Estimate Ancestry Total Population French Canadian,12,19,0.3,0.5
Estimate Ancestry Total Population German,623,210,15.6,4.9
Estimate Ancestry Total Population Greek,10,17,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,293,128,7.3,3.2
Estimate Ancestry Total Population Italian,37,31,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,70,54,1.8,1.4
Estimate Ancestry Total Population Polish,36,36,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,33,41,0.8,1.0
Estimate Ancestry Total Population Scottish,39,33,1.0,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,11,17,0.3,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,36,37,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,38,0.6,1.0
Estimate Computers And Internet Use Total Households,1278,146,1278,(X)
Estimate Computers And Internet Use Total Households With A Computer,1275,145,99.8,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1242,147,97.2,2.0
