Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8424,459,8424,(X)
Estimate Households By Type Total Households Married-Couple Household,6244,443,74.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2505,285,29.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,291,148,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,112,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",634,141,7.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,24,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,122,5.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,68,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1255,294,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,47,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,176,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,95,3.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3219,365,38.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2225,224,26.4,2.5
Estimate Households By Type Total Households Average Household Size,3.13,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.10,(X),(X)
Estimate Relationship Population In Households,26346,1415,26346,(X)
Estimate Relationship Population In Households Householder,8424,459,32.0,1.1
Estimate Relationship Population In Households Spouse,6109,425,23.2,1.3
Estimate Relationship Population In Households Unmarried Partner,273,134,1.0,0.5
Estimate Relationship Population In Households Child,9383,655,35.6,1.6
Estimate Relationship Population In Households Other Relatives,1722,508,6.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,435,149,1.7,0.5
Estimate Marital Status Males 15 Years And Over,9896,641,9896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2546,347,25.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6628,472,67.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,40,34,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,180,81,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,502,138,5.1,1.4
Estimate Marital Status Females 15 Years And Over,10379,634,10379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2458,372,23.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6349,443,61.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,98,61,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,450,122,4.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1024,350,9.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,112,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,70,21.0,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,19,(X),(X)
