Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,115,420,(X)
Estimate Households By Type Total Households Married-Couple Household,98,42,23.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,25,7.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,58,36,13.8,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,93,31.7,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,3.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,87,23.6,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,84,21.2,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,74,31.2,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,81,21.2,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,6.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,48,21.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,98,43.1,16.5
Estimate Households By Type Total Households Average Household Size,2.05,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.37,(X),(X)
Estimate Relationship Population In Households,863,216,863,(X)
Estimate Relationship Population In Households Householder,420,115,48.7,9.1
Estimate Relationship Population In Households Spouse,92,42,10.7,4.0
Estimate Relationship Population In Households Unmarried Partner,68,52,7.9,6.0
Estimate Relationship Population In Households Child,156,84,18.1,8.5
Estimate Relationship Population In Households Other Relatives,58,44,6.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,69,63,8.0,5.9
Estimate Marital Status Males 15 Years And Over,326,114,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,49,32.5,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,41,27.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,72,79,22.1,19.5
Estimate Marital Status Males 15 Years And Over Divorced,57,38,17.5,11.1
Estimate Marital Status Females 15 Years And Over,409,107,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,78,40.3,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,42,24.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,52,35,12.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,93,61,22.7,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,27,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,100.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,102,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,7,1.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,60,42.6,25.8
