Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,49,159,(X)
Estimate Households By Type Total Households Married-Couple Household,121,47,76.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,8.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,7,5.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,3.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,17.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,10.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,10.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,19,20.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,43,62.9,15.0
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.42,(X),(X)
Estimate Relationship Population In Households,417,122,417,(X)
Estimate Relationship Population In Households Householder,159,49,38.1,5.3
Estimate Relationship Population In Households Spouse,130,51,31.2,7.1
Estimate Relationship Population In Households Unmarried Partner,4,8,1.0,1.9
Estimate Relationship Population In Households Child,58,33,13.9,6.5
Estimate Relationship Population In Households Other Relatives,39,32,9.4,7.7
Estimate Relationship Population In Households Other Nonrelatives,27,30,6.5,7.2
Estimate Marital Status Males 15 Years And Over,236,71,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,47,45.8,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,46,50.0,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,4,5,1.7,2.2
Estimate Marital Status Females 15 Years And Over,211,64,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,34,28.0,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,52,63.0,13.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,11,12,5.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,5,6,2.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,357,(X),(X)
