Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1776,224,1776,(X)
Estimate Households By Type Total Households Married-Couple Household,1119,181,63.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,159,26.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,1.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,118,16.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,107,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,57,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,110,18.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,45,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,62,10.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,60,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,632,173,35.6,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,740,125,41.7,6.7
Estimate Households By Type Total Households Average Household Size,2.92,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.35,(X),(X)
Estimate Relationship Population In Households,5188,967,5188,(X)
Estimate Relationship Population In Households Householder,1776,224,34.2,3.9
Estimate Relationship Population In Households Spouse,1169,249,22.5,2.8
Estimate Relationship Population In Households Unmarried Partner,27,25,0.5,0.5
Estimate Relationship Population In Households Child,1641,532,31.6,5.6
Estimate Relationship Population In Households Other Relatives,292,171,5.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,283,191,5.5,3.5
Estimate Marital Status Males 15 Years And Over,2208,510,2208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,284,26.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1155,244,52.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,78,73,3.5,3.2
Estimate Marital Status Males 15 Years And Over Widowed,48,39,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,334,112,15.1,4.9
Estimate Marital Status Females 15 Years And Over,1920,327,1920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,366,149,19.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1151,196,59.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,22,30,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,230,101,12.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,151,71,7.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,38,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,64.7,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,96,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,88,71.1,42.0
