Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15517,471,15517,(X)
Estimate Households By Type Total Households Married-Couple Household,9133,532,58.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3439,427,22.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1036,256,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,476,200,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1902,342,12.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,92,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1258,250,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,112,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3446,410,22.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,183,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1786,319,11.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1207,292,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5319,434,34.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5384,418,34.7,2.5
Estimate Households By Type Total Households Average Household Size,2.82,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,43784,1928,43784,(X)
Estimate Relationship Population In Households Householder,15517,471,35.4,1.2
Estimate Relationship Population In Households Spouse,9125,518,20.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1014,240,2.3,0.5
Estimate Relationship Population In Households Child,13717,1235,31.3,1.9
Estimate Relationship Population In Households Other Relatives,3251,715,7.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1160,417,2.6,1.0
Estimate Marital Status Males 15 Years And Over,17740,1019,17740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5691,671,32.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10015,639,56.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,243,136,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,430,133,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1361,253,7.7,1.4
Estimate Marital Status Females 15 Years And Over,18226,855,18226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5055,675,27.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9434,592,51.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,242,93,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1286,306,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2209,354,12.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,134,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,81,41.9,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1315,490,1315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,182,17.3,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,96,7.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,39,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,138,7.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,182,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,91,49.6,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,228,182,100.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11822,1053,11822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,219,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,565,161,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4244,558,35.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3102,619,26.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3271,520,27.7,4.0
Estimate Educational Attainment Population 25 Years And Over,29288,1131,29288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1200,303,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1216,436,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6221,634,21.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8274,741,28.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3652,460,12.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5740,495,19.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2985,373,10.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26872,1037,91.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8725,646,29.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33414,1327,33414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3209,366,9.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43733,1930,43733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5581,649,12.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10393,884,10393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,558,186,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25741,1314,25741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2347,356,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7599,502,7599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2676,396,35.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,43694,1902,43694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39205,1953,89.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4489,813,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4427,815,10.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2952,601,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1475,494,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1045,406,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,430,203,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,57,0.1,0.1
Estimate Place Of Birth Total Population,44091,1924,44091,(X)
Estimate Place Of Birth Total Population Native,38908,1559,88.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,38280,1539,86.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29804,1517,67.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8476,681,19.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",628,181,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,5183,983,11.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5183,983,5183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3444,867,66.4,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1739,397,33.6,7.2
Estimate Year Of Entry Population Born Outside The United States,5811,991,5811,(X)
Estimate Year Of Entry Population Born Outside The United States Native,628,181,628,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,86,14.3,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,538,160,85.7,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5183,983,5183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,399,163,7.7,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4784,959,92.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5183,983,5183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",328,111,6.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1212,258,23.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,19,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3538,932,68.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,53,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,41493,1986,41493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31524,1595,76.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9969,1873,24.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2984,694,7.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8315,1861,20.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2411,692,5.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,457,191,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,54,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1087,265,2.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",498,203,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,110,95,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,29,0.1,0.1
Estimate Ancestry Total Population,44091,1924,44091,(X)
Estimate Ancestry Total Population American,1248,331,2.8,0.8
Estimate Ancestry Total Population Arab,269,185,0.6,0.4
Estimate Ancestry Total Population Czech,146,124,0.3,0.3
Estimate Ancestry Total Population Danish,377,186,0.9,0.4
Estimate Ancestry Total Population Dutch,430,137,1.0,0.3
Estimate Ancestry Total Population English,4294,813,9.7,1.8
