Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,108,732,(X)
Estimate Households By Type Total Households Married-Couple Household,454,97,62.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,78,19.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,22,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,51,17.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,46,13.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,44,15.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,32,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,30,5.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,84,27.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,69,32.7,9.0
Estimate Households By Type Total Households Average Household Size,2.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.22,(X),(X)
Estimate Relationship Population In Households,1817,325,1817,(X)
Estimate Relationship Population In Households Householder,732,108,40.3,3.6
Estimate Relationship Population In Households Spouse,432,94,23.8,2.9
Estimate Relationship Population In Households Unmarried Partner,40,24,2.2,1.3
Estimate Relationship Population In Households Child,480,151,26.4,5.0
Estimate Relationship Population In Households Other Relatives,75,43,4.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,58,48,3.2,2.6
Estimate Marital Status Males 15 Years And Over,798,150,798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,73,24.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",458,98,57.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,17,18,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,24,14,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,101,44,12.7,5.3
Estimate Marital Status Females 15 Years And Over,718,128,718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,50,16.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,101,64.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,18,20,2.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,59,29,8.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,62,36,8.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,25,(X),(X)
