Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,464,59,24.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2100,101,2100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,36,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2604,129,2604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,307,60,11.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,64,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,15,4.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1473,93,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,43,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,61,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,45,26.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2580,126,2580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2356,117,91.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),224,69,8.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,223,68,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,14,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,204,69,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,22,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,63,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2610,129,2610,(X)
Estimate Place Of Birth Total Population Native,2589,128,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States,2562,128,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1101,93,42.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1461,124,56.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,25,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,21,11,0.8,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,21,11,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,9,81.0,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,19.0,22.9
Estimate Year Of Entry Population Born Outside The United States,48,26,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,25,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,11,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,11,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,11,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,14.3,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,10,66.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,19.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over,2512,120,2512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2470,121,98.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,21,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,20,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,7,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2610,129,2610,(X)
Estimate Ancestry Total Population American,88,33,3.4,1.3
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,29,17,1.1,0.7
Estimate Ancestry Total Population Danish,18,13,0.7,0.5
Estimate Ancestry Total Population Dutch,28,15,1.1,0.6
Estimate Ancestry Total Population English,153,52,5.9,1.9
Estimate Ancestry Total Population French (Except Basque),37,11,1.4,0.4
Estimate Ancestry Total Population French Canadian,10,15,0.4,0.6
Estimate Ancestry Total Population German,1263,121,48.4,3.9
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,4,0.2,0.2
Estimate Ancestry Total Population Irish,243,54,9.3,2.0
Estimate Ancestry Total Population Italian,29,19,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,347,72,13.3,2.7
Estimate Ancestry Total Population Polish,589,87,22.6,3.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,10,10,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.3
Estimate Ancestry Total Population Scottish,31,24,1.2,0.9
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,67,25,2.6,1.0
Estimate Ancestry Total Population Swiss,122,42,4.7,1.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,0,9,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.1
Estimate Computers And Internet Use Total Households,1081,69,1081,(X)
Estimate Computers And Internet Use Total Households With A Computer,998,70,92.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,929,67,85.9,3.7
