Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2629,340,2629,(X)
Estimate Households By Type Total Households Married-Couple Household,1457,229,55.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,125,14.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,55,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,193,14.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,138,3.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,126,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,85,3.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,249,27.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,96,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",601,243,22.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,217,14.3,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,560,213,21.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1128,259,42.9,8.0
Estimate Households By Type Total Households Average Household Size,2.10,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.24,(X),(X)
Estimate Relationship Population In Households,5510,628,5510,(X)
Estimate Relationship Population In Households Householder,2629,340,47.7,3.8
Estimate Relationship Population In Households Spouse,1543,338,28.0,5.3
Estimate Relationship Population In Households Unmarried Partner,85,67,1.5,1.2
Estimate Relationship Population In Households Child,1132,310,20.5,4.8
Estimate Relationship Population In Households Other Relatives,52,39,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,69,55,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2387,402,2387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,165,21.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1682,343,70.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,142,157,5.9,6.2
Estimate Marital Status Males 15 Years And Over Divorced,57,67,2.4,2.7
Estimate Marital Status Females 15 Years And Over,2406,314,2406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,438,183,18.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1426,218,59.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,74,95,3.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,186,108,7.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,282,192,11.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,72,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,960,263,960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,105,11.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,93,9.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),455,165,47.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,126,18.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,92,13.4,8.9
Estimate Educational Attainment Population 25 Years And Over,4319,504,4319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,15,0.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,27,0.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),330,143,7.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",787,332,18.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,213,5.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1613,344,37.3,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1322,297,30.6,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4299,499,99.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2935,435,68.0,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,4645,518,4645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,347,139,7.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5510,628,5510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,655,282,11.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,948,296,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,15,0.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2783,458,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,100,4.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1779,470,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,540,254,30.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5560,628,5560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4556,571,81.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1004,343,18.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,934,337,16.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,596,326,10.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,140,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,60,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,282,130,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,84,1.3,1.5
Estimate Place Of Birth Total Population,5593,632,5593,(X)
Estimate Place Of Birth Total Population Native,5197,637,92.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,5149,643,92.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1429,421,25.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3720,486,66.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,46,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,396,156,7.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,396,156,396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,118,60.1,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,107,39.9,20.2
Estimate Year Of Entry Population Born Outside The United States,444,169,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,46,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,46,100.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,396,156,396,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,100,30.6,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,136,69.4,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",396,156,396,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,111,36.1,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",226,125,57.1,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,6.7
