Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2327,239,2327,(X)
Estimate Households By Type Total Households Married-Couple Household,1265,210,54.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,568,154,24.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,179,125,7.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,180,14.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,43,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,170,12.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,121,4.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",536,182,23.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,92,4.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,170,18.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,140,11.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,742,135,31.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,968,243,41.6,8.7
Estimate Households By Type Total Households Average Household Size,2.39,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,5568,129,5568,(X)
Estimate Relationship Population In Households Householder,2327,239,41.8,4.1
Estimate Relationship Population In Households Spouse,1288,198,23.1,3.5
Estimate Relationship Population In Households Unmarried Partner,169,115,3.0,2.1
Estimate Relationship Population In Households Child,1445,241,26.0,4.4
Estimate Relationship Population In Households Other Relatives,210,156,3.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,129,138,2.3,2.5
Estimate Marital Status Males 15 Years And Over,2117,215,2117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,160,14.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1372,217,64.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,29,43,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,52,68,2.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,364,183,17.2,7.8
Estimate Marital Status Females 15 Years And Over,2232,217,2232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,140,14.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1315,220,58.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,280,167,12.5,7.1
Estimate Marital Status Females 15 Years And Over Divorced,320,160,14.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,58,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,5.9,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,92,111,(X)
