Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,39,241,(X)
Estimate Households By Type Total Households Married-Couple Household,124,34,51.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,19,20.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,5.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,28,29.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,26,25.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,9.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,17,14.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,10.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,7.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,21,24.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,30,45.2,9.9
Estimate Households By Type Total Households Average Household Size,2.24,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.49,(X),(X)
Estimate Relationship Population In Households,541,103,541,(X)
Estimate Relationship Population In Households Householder,241,39,44.5,6.5
Estimate Relationship Population In Households Spouse,113,34,20.9,4.6
Estimate Relationship Population In Households Unmarried Partner,8,11,1.5,2.1
Estimate Relationship Population In Households Child,150,56,27.7,7.2
Estimate Relationship Population In Households Other Relatives,19,19,3.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,10,12,1.8,2.2
Estimate Marital Status Males 15 Years And Over,261,52,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,36,33.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,35,42.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,54,27,20.7,10.1
Estimate Marital Status Females 15 Years And Over,187,41,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,13,10.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,36,70.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,23,13,12.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,14,12,7.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,54,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,6.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,27,48.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,21,25.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,21,17.9,16.0
Estimate Educational Attainment Population 25 Years And Over,381,69,381,(X)
