Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1357,90,1357,(X)
Estimate Households By Type Total Households Married-Couple Household,616,89,45.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,69,14.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,88,43,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,15,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,71,21.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,71,19.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,22,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,82,26.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,39,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,61,16.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,54,12.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,71,24.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,58,32.8,3.8
Estimate Households By Type Total Households Average Household Size,2.16,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.20,(X),(X)
Estimate Relationship Population In Households,2932,209,2932,(X)
Estimate Relationship Population In Households Householder,1357,90,46.3,2.8
Estimate Relationship Population In Households Spouse,578,82,19.7,2.8
Estimate Relationship Population In Households Unmarried Partner,102,62,3.5,2.1
Estimate Relationship Population In Households Child,735,132,25.1,3.3
Estimate Relationship Population In Households Other Relatives,65,41,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,95,65,3.2,2.2
Estimate Marital Status Males 15 Years And Over,1226,83,1226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,425,74,34.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,80,49.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,45,27,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,145,63,11.8,5.0
Estimate Marital Status Females 15 Years And Over,1241,95,1241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,60,19.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",625,98,50.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,26,24,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,208,67,16.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,135,43,10.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,50,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,30,31.3,32.4
