Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,89,309,(X)
Estimate Households By Type Total Households Married-Couple Household,119,57,38.5,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,42,12.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,28,5.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,28,5.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,33,8.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,33,8.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,86,47.9,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,73,30.4,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,43,17.2,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,48,23.9,14.4
Estimate Households By Type Total Households Average Household Size,2.28,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.47,(X),(X)
Estimate Relationship Population In Households,705,211,705,(X)
Estimate Relationship Population In Households Householder,309,89,43.8,9.5
Estimate Relationship Population In Households Spouse,93,44,13.2,6.6
Estimate Relationship Population In Households Unmarried Partner,16,28,2.3,3.8
Estimate Relationship Population In Households Child,205,112,29.1,11.1
Estimate Relationship Population In Households Other Relatives,60,50,8.5,6.3
Estimate Relationship Population In Households Other Nonrelatives,22,44,3.1,5.9
Estimate Marital Status Males 15 Years And Over,283,101,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,81,39.2,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,61,45.9,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,26,33,9.2,11.3
Estimate Marital Status Males 15 Years And Over Divorced,16,28,5.7,9.3
Estimate Marital Status Females 15 Years And Over,323,129,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,63,25.4,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,41,25.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,60,60,18.6,15.9
Estimate Marital Status Females 15 Years And Over Widowed,47,40,14.6,10.1
Estimate Marital Status Females 15 Years And Over Divorced,52,48,16.1,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,442,(X),(X)
