Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7570,314,7570,(X)
Estimate Households By Type Total Households Married-Couple Household,4828,250,63.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2145,179,28.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,251,108,3.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,76,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",837,294,11.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,57,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,292,9.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,213,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1654,245,21.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,96,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1273,220,16.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,186,11.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2511,182,33.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2761,266,36.5,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,18908,188,18908,(X)
Estimate Relationship Population In Households Householder,7570,314,40.0,1.6
Estimate Relationship Population In Households Spouse,4713,249,24.9,1.3
Estimate Relationship Population In Households Unmarried Partner,260,110,1.4,0.6
Estimate Relationship Population In Households Child,5644,320,29.8,1.7
Estimate Relationship Population In Households Other Relatives,487,220,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,234,110,1.2,0.6
Estimate Marital Status Males 15 Years And Over,7389,368,7389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1669,344,22.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5186,300,70.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,40,62,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,191,205,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,303,116,4.1,1.6
Estimate Marital Status Females 15 Years And Over,8075,344,8075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1383,323,17.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4878,229,60.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,95,79,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,791,222,9.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,928,200,11.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,72,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,206,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4962,436,4962,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,99,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,79,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2167,298,43.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1222,295,24.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1059,247,21.3,4.3
Estimate Educational Attainment Population 25 Years And Over,13604,332,13604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,99,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",319,230,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1203,283,8.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1845,372,13.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,739,223,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4987,513,36.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4336,424,31.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13110,352,96.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9323,467,68.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14531,322,14531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,655,226,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18917,191,18917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1596,348,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4553,311,4553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,66,2.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10381,410,10381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,463,216,4.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3983,364,3983,(X)
