Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4606,424,4606,(X)
Estimate Households By Type Total Households Married-Couple Household,2685,368,58.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1324,321,28.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,236,125,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,90,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",938,321,20.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,62,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,308,16.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,186,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",747,200,16.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,110,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,147,7.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,126,4.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1935,339,42.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1358,224,29.5,4.7
Estimate Households By Type Total Households Average Household Size,2.83,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.20,(X),(X)
Estimate Relationship Population In Households,13029,1250,13029,(X)
Estimate Relationship Population In Households Householder,4606,424,35.4,2.5
Estimate Relationship Population In Households Spouse,2590,337,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,250,130,1.9,1.0
Estimate Relationship Population In Households Child,4814,786,36.9,3.5
Estimate Relationship Population In Households Other Relatives,654,291,5.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,115,81,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5000,540,5000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1609,408,32.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2755,355,55.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,21,23,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,107,84,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,508,219,10.2,4.4
Estimate Marital Status Females 15 Years And Over,4477,537,4477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,963,243,21.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2758,377,61.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,100,95,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,256,109,5.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,400,141,8.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,139,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,52,15.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",297,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,149,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,258,130,76.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,79,27.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,27,5.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,60,15.4,17.6
