Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1156,310,1156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,91,12.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,58,6.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,133,27.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,98,14.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,446,147,38.6,10.0
Estimate Educational Attainment Population 25 Years And Over,2864,335,2864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,23,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,60,2.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,113,6.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,74,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,50,1.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1402,246,49.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1045,232,36.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2783,337,97.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2447,340,85.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3137,357,3137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,50,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4199,603,4199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,90,3.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1062,385,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,22,0.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2976,358,2976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,62,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,61,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,46,25.5,29.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4018,505,4018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2717,339,67.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1301,515,32.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1275,519,31.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1036,511,25.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,239,100,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,80,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,54,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,27,0.6,0.7
Estimate Place Of Birth Total Population,4199,603,4199,(X)
Estimate Place Of Birth Total Population Native,3503,432,83.4,6.5
Estimate Place Of Birth Total Population Native Born In United States,3424,430,81.5,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1998,403,47.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1426,269,34.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,56,1.9,1.3
Estimate Place Of Birth Total Population Foreign Born,696,334,16.6,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,696,334,696,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,303,156,43.5,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,393,287,56.5,22.5
Estimate Year Of Entry Population Born Outside The United States,775,346,775,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,56,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,56,100.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,696,334,696,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,343,291,49.3,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,353,148,50.7,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",696,334,696,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,64,15.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",255,116,36.6,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",335,310,48.1,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,3712,378,3712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2985,332,80.4,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,727,336,19.6,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",134,93,3.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,305,8.2,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,28,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,130,7.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,79,2.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,146,83,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,38,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,4199,603,4199,(X)
Estimate Ancestry Total Population American,32,54,0.8,1.3
Estimate Ancestry Total Population Arab,39,43,0.9,1.0
Estimate Ancestry Total Population Czech,8,12,0.2,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,36,33,0.9,0.8
Estimate Ancestry Total Population English,630,245,15.0,6.2
Estimate Ancestry Total Population French (Except Basque),223,126,5.3,3.1
Estimate Ancestry Total Population French Canadian,9,15,0.2,0.4
Estimate Ancestry Total Population German,667,324,15.9,6.9
Estimate Ancestry Total Population Greek,41,45,1.0,1.1
Estimate Ancestry Total Population Hungarian,46,63,1.1,1.5
Estimate Ancestry Total Population Irish,488,279,11.6,6.0
Estimate Ancestry Total Population Italian,175,113,4.2,2.8
Estimate Ancestry Total Population Lithuanian,36,53,0.9,1.3
Estimate Ancestry Total Population Norwegian,24,36,0.6,0.9
Estimate Ancestry Total Population Polish,40,31,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,86,74,2.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,95,72,2.3,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,31,45,0.7,1.1
Estimate Ancestry Total Population Swedish,57,49,1.4,1.1
Estimate Ancestry Total Population Swiss,13,22,0.3,0.5
Estimate Ancestry Total Population Ukrainian,72,70,1.7,1.7
Estimate Ancestry Total Population Welsh,12,18,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1340,135,1340,(X)
Estimate Computers And Internet Use Total Households With A Computer,1340,135,100.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1295,141,96.6,3.2
