Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1759,121,1759,(X)
Estimate Households By Type Total Households Married-Couple Household,846,164,48.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,74,17.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,84,60,4.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,41,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,129,16.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,93,11.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,72,6.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,193,30.5,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,126,7.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,142,22.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,127,16.1,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,119,28.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,665,146,37.8,6.9
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,3972,217,3972,(X)
Estimate Relationship Population In Households Householder,1759,121,44.3,3.0
Estimate Relationship Population In Households Spouse,865,177,21.8,4.0
Estimate Relationship Population In Households Unmarried Partner,75,54,1.9,1.4
Estimate Relationship Population In Households Child,1246,189,31.4,4.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,27,30,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1394,217,1394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,116,17.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",945,174,67.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,35,34,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,160,79,11.5,5.4
Estimate Marital Status Females 15 Years And Over,1810,164,1810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,383,121,21.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",876,179,48.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,40,46,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,200,71,11.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,311,187,17.2,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,825,140,825,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,25,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,30,3.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,111,54.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,106,31.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,47,7.6,5.4
Estimate Educational Attainment Population 25 Years And Over,2829,241,2829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,25,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,36,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),755,178,26.7,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",599,161,21.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,524,156,18.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,706,189,25.0,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,74,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2751,239,97.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,873,218,30.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3043,250,3043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,86,5.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3972,217,3972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,129,8.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1029,193,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,27,2.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2083,225,2083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,85,7.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,860,171,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,80,19.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4060,223,4060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3512,378,86.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),548,371,13.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,541,372,13.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,509,366,12.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,47,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,47,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,14,0.2,0.3
Estimate Place Of Birth Total Population,4072,222,4072,(X)
Estimate Place Of Birth Total Population Native,3926,239,96.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,3913,238,96.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3417,281,83.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,496,158,12.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,22,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,146,122,3.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,146,122,146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,76,62.3,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,89,37.7,41.7
Estimate Year Of Entry Population Born Outside The United States,159,125,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,22,13,(X)
