Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18051,697,18051,(X)
Estimate Households By Type Total Households Married-Couple Household,7788,545,43.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3190,384,17.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1261,245,7.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,91,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3410,436,18.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,61,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2211,370,12.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,202,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5592,595,31.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,167,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3829,558,21.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2107,459,11.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4355,447,24.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6307,585,34.9,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.08,(X),(X)
Estimate Relationship Population In Households,43623,1707,43623,(X)
Estimate Relationship Population In Households Householder,18051,697,41.4,1.2
Estimate Relationship Population In Households Spouse,7629,528,17.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1279,255,2.9,0.6
Estimate Relationship Population In Households Child,9612,751,22.0,1.4
Estimate Relationship Population In Households Other Relatives,3027,467,6.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,4025,888,9.2,1.9
Estimate Marital Status Males 15 Years And Over,17884,982,17884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7244,906,40.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9081,559,50.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,169,89,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,313,104,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1077,250,6.0,1.3
Estimate Marital Status Females 15 Years And Over,20150,1133,20150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7483,905,37.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8575,592,42.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,456,211,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1888,334,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1748,280,8.7,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,208,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,40,10.2,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,800,218,800,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,92,17.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,30,2.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,27,2.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,84,12.6,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,92,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,51,48.2,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,81,83.9,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8901,837,8901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",730,180,8.2,2.1
