Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9887,496,9887,(X)
Estimate Households By Type Total Households Married-Couple Household,3882,415,39.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2000,302,20.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1163,326,11.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,401,198,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1983,372,20.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,47,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,230,10.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,82,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2859,418,28.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",545,146,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1260,265,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,92,3.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3478,375,35.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1849,230,18.7,2.4
Estimate Households By Type Total Households Average Household Size,3.02,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.14,(X),(X)
Estimate Relationship Population In Households,29864,1879,29864,(X)
Estimate Relationship Population In Households Householder,9887,496,33.1,1.1
Estimate Relationship Population In Households Spouse,3855,397,12.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1172,314,3.9,1.0
Estimate Relationship Population In Households Child,9167,907,30.7,2.1
Estimate Relationship Population In Households Other Relatives,3803,828,12.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,1980,765,6.6,2.5
Estimate Marital Status Males 15 Years And Over,12042,930,12042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5775,735,48.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5109,525,42.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,269,177,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,127,76,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,762,156,6.3,1.3
Estimate Marital Status Females 15 Years And Over,12177,1017,12177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5328,696,43.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4541,485,37.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,304,120,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,730,213,6.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1274,367,10.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,139,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,117,55.4,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,772,253,772,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,142,35.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,81,11.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,54,7.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,111,15.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,142,273,(X)
