Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,86,129,(X)
Estimate Households By Type Total Households Married-Couple Household,52,59,40.3,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,48,50.4,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,19,9.3,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,9.3,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,9.3,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,26.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,27,18.6,29.4
Estimate Households By Type Total Households Average Household Size,2.81,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.15,(X),(X)
Estimate Relationship Population In Households,363,279,363,(X)
Estimate Relationship Population In Households Householder,129,86,35.5,12.7
Estimate Relationship Population In Households Spouse,58,73,16.0,11.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.4
Estimate Relationship Population In Households Child,176,144,48.5,14.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.4
Estimate Marital Status Males 15 Years And Over,189,164,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,109,37.6,38.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,61,28.0,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,65,48,34.4,36.7
Estimate Marital Status Females 15 Years And Over,174,147,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,99,60.3,27.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,71,32.8,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.4
Estimate Marital Status Females 15 Years And Over Widowed,12,19,6.9,20.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,44,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,44,100.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",762,762,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",645,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,69,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,69,100.0,65.8
Estimate Educational Attainment Population 25 Years And Over,258,221,258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,89,12.8,34.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,109,31.4,29.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,99,51.2,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,19,4.7,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,225,192,87.2,34.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,363,279,363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,68,25.9,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,363,279,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,48,17.9,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,284,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,48,19.2,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,27,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,67.2
Estimate Residence 1 Year Ago Population 1 Year And Over,363,279,363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,363,279,100.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.4
Estimate Place Of Birth Total Population,363,279,363,(X)
Estimate Place Of Birth Total Population Native,318,230,87.6,21.4
Estimate Place Of Birth Total Population Native Born In United States,318,230,87.6,21.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,73,87,20.1,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,245,170,67.5,33.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.4
Estimate Place Of Birth Total Population Foreign Born,45,85,12.4,21.4
Estimate U.S. Citizenship Status Foreign-Born Population,45,85,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,26.7,73.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,89,73.3,73.3
Estimate Year Of Entry Population Born Outside The United States,45,85,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,85,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,85,100.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,85,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,26.7,73.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,89,73.3,73.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.0
Estimate Language Spoken At Home Population 5 Years And Over,363,279,363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,293,205,80.7,39.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,149,19.3,39.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,85,12.4,21.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,155,16.0,43.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,89,9.1,24.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,19,3.3,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,3.3,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.4
Estimate Ancestry Total Population,363,279,363,(X)
Estimate Ancestry Total Population American,12,19,3.3,7.1
Estimate Ancestry Total Population Arab,0,13,0.0,10.4
Estimate Ancestry Total Population Czech,0,13,0.0,10.4
Estimate Ancestry Total Population Danish,0,13,0.0,10.4
Estimate Ancestry Total Population Dutch,0,13,0.0,10.4
Estimate Ancestry Total Population English,29,45,8.0,11.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.4
Estimate Ancestry Total Population French Canadian,97,147,26.7,37.2
Estimate Ancestry Total Population German,12,19,3.3,8.0
Estimate Ancestry Total Population Greek,0,13,0.0,10.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.4
Estimate Ancestry Total Population Irish,145,84,39.9,28.7
Estimate Ancestry Total Population Italian,97,147,26.7,37.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.4
Estimate Ancestry Total Population Polish,41,47,11.3,11.2
Estimate Ancestry Total Population Portuguese,12,19,3.3,8.0
Estimate Ancestry Total Population Russian,0,13,0.0,10.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.4
Estimate Ancestry Total Population Scottish,10,15,2.8,5.7
Estimate Ancestry Total Population Slovak,0,13,0.0,10.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.4
Estimate Ancestry Total Population Swedish,0,13,0.0,10.4
Estimate Ancestry Total Population Swiss,0,13,0.0,10.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.4
Estimate Ancestry Total Population Welsh,0,13,0.0,10.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.4
Estimate Computers And Internet Use Total Households,129,86,129,(X)
Estimate Computers And Internet Use Total Households With A Computer,129,86,100.0,26.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,129,86,100.0,26.2
