Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2489,258,2489,(X)
Estimate Households By Type Total Households Married-Couple Household,779,141,31.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,95,15.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,78,57,3.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,224,29.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,28,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,183,20.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,57,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",897,216,36.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,155,12.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,133,13.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,67,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,837,139,33.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,133,21.7,5.0
Estimate Households By Type Total Households Average Household Size,2.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.37,(X),(X)
Estimate Relationship Population In Households,6738,43,6738,(X)
Estimate Relationship Population In Households Householder,2489,258,36.9,3.8
Estimate Relationship Population In Households Spouse,816,135,12.1,2.0
Estimate Relationship Population In Households Unmarried Partner,63,47,0.9,0.7
Estimate Relationship Population In Households Child,2175,377,32.3,5.6
Estimate Relationship Population In Households Other Relatives,1158,461,17.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,37,50,0.5,0.7
Estimate Marital Status Males 15 Years And Over,2287,284,2287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1023,221,44.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",940,212,41.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,80,68,3.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,69,52,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,175,94,7.7,4.2
Estimate Marital Status Females 15 Years And Over,2740,185,2740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,950,232,34.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",974,160,35.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,64,59,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,268,95,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,484,182,17.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,111,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,56,25.8,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,163,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,67,27.5,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,1.9,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,66,25.6,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,67,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,31,40.7,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,45,32.6,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1435,249,1435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,55,5.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,80,5.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),742,176,51.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,107,14.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,318,133,22.2,7.4
Estimate Educational Attainment Population 25 Years And Over,4372,307,4372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,93,4.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,177,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1861,386,42.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",836,235,19.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,137,6.6,3.1
