Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14568,728,14568,(X)
Estimate Households By Type Total Households Married-Couple Household,7393,656,50.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3295,417,22.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,493,186,3.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,101,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1960,321,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,75,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1278,285,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,183,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4722,641,32.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",663,394,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2315,337,15.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1077,270,7.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4498,606,30.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4991,514,34.3,3.4
Estimate Households By Type Total Households Average Household Size,2.83,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.12,(X),(X)
Estimate Relationship Population In Households,41161,2555,41161,(X)
Estimate Relationship Population In Households Householder,14568,728,35.4,1.3
Estimate Relationship Population In Households Spouse,7481,700,18.2,1.4
Estimate Relationship Population In Households Unmarried Partner,490,185,1.2,0.5
Estimate Relationship Population In Households Child,13669,1337,33.2,2.0
Estimate Relationship Population In Households Other Relatives,4044,990,9.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,909,547,2.2,1.3
Estimate Marital Status Males 15 Years And Over,15979,1044,15979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5658,615,35.4,3.1
