Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4187,248,4187,(X)
Estimate Households By Type Total Households Married-Couple Household,2170,177,51.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,613,125,14.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,268,126,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,57,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,221,19.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,176,13.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,112,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",918,245,21.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,129,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,209,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,161,8.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1159,168,27.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1561,219,37.3,4.5
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.18,(X),(X)
Estimate Relationship Population In Households,10493,402,10493,(X)
Estimate Relationship Population In Households Householder,4187,248,39.9,2.2
Estimate Relationship Population In Households Spouse,2279,190,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,307,164,2.9,1.5
Estimate Relationship Population In Households Child,2544,369,24.2,3.3
Estimate Relationship Population In Households Other Relatives,888,301,8.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,288,200,2.7,1.9
Estimate Marital Status Males 15 Years And Over,4197,307,4197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,984,219,23.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2377,209,56.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,40,42,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,253,110,6.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,543,194,12.9,4.3
Estimate Marital Status Females 15 Years And Over,4515,322,4515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1206,250,26.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2334,183,51.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,17,29,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,416,182,9.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,542,189,12.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,61,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,150,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,82,23.9,16.0
