Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,103,46.1,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,23,5.2,7.5
Estimate Educational Attainment Population 25 Years And Over,1017,186,1017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,18,1.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,65,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),382,134,37.6,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,104,23.0,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,52,8.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,62,11.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,53,8.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,897,180,88.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,70,19.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1020,187,1020,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,35,5.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1372,343,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,75,11.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,352,224,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,2.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,711,145,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,43,7.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,91,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,60,29.1,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1372,343,1372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1303,343,95.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,53,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,53,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,34,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,39,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,30,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,25,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1372,343,1372,(X)
Estimate Place Of Birth Total Population Native,1347,341,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,1347,341,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,849,338,61.9,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,498,132,36.3,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,25,24,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,25,24,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,17,60.0,53.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,40.0,53.2
Estimate Year Of Entry Population Born Outside The United States,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,24,100.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,24,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,17,60.0,53.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,40.0,53.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.8
Estimate Language Spoken At Home Population 5 Years And Over,1353,341,1353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1328,336,98.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,25,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,22,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,12,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1372,343,1372,(X)
Estimate Ancestry Total Population American,186,120,13.6,8.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,4,7,0.3,0.5
Estimate Ancestry Total Population Dutch,165,223,12.0,14.3
Estimate Ancestry Total Population English,211,125,15.4,8.7
Estimate Ancestry Total Population French (Except Basque),44,46,3.2,3.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,208,97,15.2,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,212,226,15.5,14.1
Estimate Ancestry Total Population Italian,7,10,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,13,21,0.9,1.5
Estimate Ancestry Total Population Polish,6,10,0.4,0.7
Estimate Ancestry Total Population Portuguese,26,41,1.9,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,48,56,3.5,4.3
Estimate Ancestry Total Population Scottish,96,90,7.0,6.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,8,13,0.6,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,38,46,2.8,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,575,98,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,519,93,90.3,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,452,94,78.6,11.0
