Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18438,836,18438,(X)
Estimate Households By Type Total Households Married-Couple Household,7900,529,42.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3014,318,16.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,845,223,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,175,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2979,565,16.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,181,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2012,458,10.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,168,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6714,563,36.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1749,349,9.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3306,516,17.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1408,371,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6141,520,33.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5525,489,30.0,2.4
Estimate Households By Type Total Households Average Household Size,2.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,49742,2169,49742,(X)
Estimate Relationship Population In Households Householder,18438,836,37.1,1.1
Estimate Relationship Population In Households Spouse,7888,615,15.9,1.0
Estimate Relationship Population In Households Unmarried Partner,894,245,1.8,0.5
Estimate Relationship Population In Households Child,18241,1267,36.7,1.5
Estimate Relationship Population In Households Other Relatives,3334,522,6.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,947,276,1.9,0.6
Estimate Marital Status Males 15 Years And Over,18469,1178,18469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6674,831,36.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8643,571,46.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,444,282,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,389,136,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2319,550,12.6,2.6
Estimate Marital Status Females 15 Years And Over,20337,1027,20337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7185,743,35.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8224,575,40.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,690,194,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2245,472,11.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1993,315,9.8,1.6
