Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2447,313,2447,(X)
Estimate Households By Type Total Households Married-Couple Household,1512,245,61.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,547,183,22.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,103,109,4.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,200,15.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,158,10.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,195,18.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,125,8.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,41,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,1.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1068,266,43.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,603,180,24.6,6.8
Estimate Households By Type Total Households Average Household Size,3.59,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.38,(X),(X)
Estimate Relationship Population In Households,8776,1361,8776,(X)
Estimate Relationship Population In Households Householder,2447,313,27.9,3.2
Estimate Relationship Population In Households Spouse,1492,240,17.0,2.8
Estimate Relationship Population In Households Unmarried Partner,96,101,1.1,1.1
Estimate Relationship Population In Households Child,3027,712,34.5,4.7
Estimate Relationship Population In Households Other Relatives,1523,595,17.4,5.7
Estimate Relationship Population In Households Other Nonrelatives,191,202,2.2,2.2
