Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11638,744,11638,(X)
Estimate Households By Type Total Households Married-Couple Household,5241,526,45.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1966,401,16.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1124,326,9.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,601,290,5.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2068,418,17.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,87,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1722,360,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,165,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3205,469,27.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1263,354,10.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1332,289,11.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,227,6.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4454,499,38.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3213,368,27.6,2.4
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,29804,1815,29804,(X)
Estimate Relationship Population In Households Householder,11638,744,39.0,1.5
Estimate Relationship Population In Households Spouse,5227,524,17.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1079,333,3.6,1.1
Estimate Relationship Population In Households Child,9744,948,32.7,2.1
Estimate Relationship Population In Households Other Relatives,1666,432,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,450,185,1.5,0.6
Estimate Marital Status Males 15 Years And Over,11589,821,11589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4068,514,35.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5395,536,46.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,300,144,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,298,151,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1528,374,13.2,3.0
Estimate Marital Status Females 15 Years And Over,11733,853,11733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3177,434,27.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5636,589,48.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,251,148,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,860,230,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1809,383,15.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,339,168,339,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,134,63.4,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,878,319,878,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,480,231,54.7,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,38,1.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,182,150,20.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,67,6.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,221,162,25.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,480,231,480,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,251,155,52.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,421,233,87.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7523,767,7523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",572,217,7.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,262,126,3.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3781,591,50.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1918,443,25.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,990,230,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over,19486,1280,19486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1081,377,5.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1890,421,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5205,651,26.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5700,796,29.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1635,346,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2718,447,13.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1257,351,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16515,1165,84.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3975,576,20.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21583,1347,21583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1928,382,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30284,1815,30284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4100,629,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8766,779,8766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,546,271,6.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16986,1100,16986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2014,321,11.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4532,534,4532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1540,354,34.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29881,1812,29881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24828,2023,83.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5053,992,16.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5053,992,16.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2702,664,9.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2351,710,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2042,674,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,309,186,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,30,0.0,0.2
Estimate Place Of Birth Total Population,30349,1814,30349,(X)
Estimate Place Of Birth Total Population Native,28336,1724,93.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,27990,1742,92.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20558,1374,67.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7432,945,24.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",346,285,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,2013,465,6.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2013,465,2013,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,709,195,35.2,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1304,442,64.8,10.6
Estimate Year Of Entry Population Born Outside The United States,2359,455,2359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,346,285,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,254,56.4,43.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,151,116,43.6,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2013,465,2013,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,387,229,19.2,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1626,404,80.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2013,465,2013,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,89,5.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,75,5.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1749,469,86.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,31,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,27977,1799,27977,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23357,1822,83.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4620,892,16.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1551,422,5.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4274,904,15.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1439,426,5.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,81,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,46,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,228,159,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,95,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30349,1814,30349,(X)
Estimate Ancestry Total Population American,3080,898,10.1,2.8
Estimate Ancestry Total Population Arab,6,10,0.0,0.1
Estimate Ancestry Total Population Czech,404,328,1.3,1.1
Estimate Ancestry Total Population Danish,107,115,0.4,0.4
Estimate Ancestry Total Population Dutch,141,105,0.5,0.3
Estimate Ancestry Total Population English,2611,682,8.6,2.1
Estimate Ancestry Total Population French (Except Basque),622,325,2.0,1.1
Estimate Ancestry Total Population French Canadian,56,57,0.2,0.2
Estimate Ancestry Total Population German,2914,643,9.6,2.2
Estimate Ancestry Total Population Greek,14,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,98,123,0.3,0.4
Estimate Ancestry Total Population Irish,3503,858,11.5,2.7
Estimate Ancestry Total Population Italian,742,426,2.4,1.4
Estimate Ancestry Total Population Lithuanian,17,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,131,82,0.4,0.3
Estimate Ancestry Total Population Polish,204,182,0.7,0.6
Estimate Ancestry Total Population Portuguese,16,28,0.1,0.1
Estimate Ancestry Total Population Russian,40,60,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,154,96,0.5,0.3
Estimate Ancestry Total Population Scottish,356,149,1.2,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
