Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,39,153,(X)
Estimate Households By Type Total Households Married-Couple Household,91,25,59.5,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,11.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,5.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,24,16.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,22,11.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,11.8,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,14,18.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,12,14.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,10.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,15,19.0,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,29,42.5,13.1
Estimate Households By Type Total Households Average Household Size,2.17,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.37,(X),(X)
Estimate Relationship Population In Households,332,73,332,(X)
Estimate Relationship Population In Households Householder,153,39,46.1,7.1
Estimate Relationship Population In Households Spouse,102,31,30.7,7.9
Estimate Relationship Population In Households Unmarried Partner,6,7,1.8,2.0
Estimate Relationship Population In Households Child,56,28,16.9,6.9
Estimate Relationship Population In Households Other Relatives,7,10,2.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,8,11,2.4,3.1
Estimate Marital Status Males 15 Years And Over,142,33,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,14,13.4,9.7
