Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24557,601,24557,(X)
Estimate Households By Type Total Households Married-Couple Household,10778,586,43.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3967,339,16.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2057,408,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,591,274,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4881,551,19.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,147,1.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3447,366,14.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",981,207,4.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6841,606,27.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1453,374,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3762,477,15.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1934,293,7.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7352,532,29.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7355,479,30.0,1.8
Estimate Households By Type Total Households Average Household Size,2.44,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.08,(X),(X)
Estimate Relationship Population In Households,59995,247,59995,(X)
Estimate Relationship Population In Households Householder,24557,601,40.9,1.0
Estimate Relationship Population In Households Spouse,10856,591,18.1,1.0
Estimate Relationship Population In Households Unmarried Partner,2160,430,3.6,0.7
Estimate Relationship Population In Households Child,17948,870,29.9,1.4
Estimate Relationship Population In Households Other Relatives,3314,646,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1160,266,1.9,0.4
Estimate Marital Status Males 15 Years And Over,24819,729,24819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9248,849,37.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11722,584,47.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,191,93,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,792,205,3.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2866,451,11.5,1.8
Estimate Marital Status Females 15 Years And Over,25438,850,25438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7741,736,30.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11492,598,45.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,405,188,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2258,332,8.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3542,418,13.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,481,173,481,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,50,12.7,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1070,277,1070,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,110,19.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,55,6.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,0.3,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,103,11.2,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,110,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,97,83.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,54,28.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15048,927,15048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",884,277,5.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,707,299,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6344,604,42.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3449,531,22.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3664,522,24.3,3.1
Estimate Educational Attainment Population 25 Years And Over,43144,922,43144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1265,265,2.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2407,403,5.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13956,1003,32.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8946,754,20.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4685,532,10.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7523,743,17.4,1.8
