Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13437,737,13437,(X)
Estimate Households By Type Total Households Married-Couple Household,6217,577,46.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1745,329,13.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,848,228,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,119,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,425,17.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,89,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1663,319,12.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,269,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4014,419,29.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",864,195,6.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2376,358,17.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1631,274,12.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3579,406,26.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6344,498,47.2,2.8
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,34989,2065,34989,(X)
Estimate Relationship Population In Households Householder,13437,737,38.4,1.9
Estimate Relationship Population In Households Spouse,6201,538,17.7,1.3
Estimate Relationship Population In Households Unmarried Partner,897,251,2.6,0.7
Estimate Relationship Population In Households Child,9224,893,26.4,2.1
Estimate Relationship Population In Households Other Relatives,4253,1143,12.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,977,317,2.8,0.9
Estimate Marital Status Males 15 Years And Over,13917,1122,13917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4266,732,30.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7098,671,51.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,300,142,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,659,209,4.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1594,360,11.5,2.2
Estimate Marital Status Females 15 Years And Over,14836,913,14836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3912,509,26.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6467,610,43.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,314,161,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2001,319,13.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2142,433,14.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,218,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",229,136,45.1,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1263,328,1263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,179,22.9,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,46,3.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,100,6.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,127,7.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,59,4.6,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,289,179,289,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,157,83.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,121,52.2,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7174,914,7174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",513,257,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,146,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3316,527,46.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1564,307,21.8,3.5
