Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,86,388,(X)
Estimate Households By Type Total Households Married-Couple Household,272,75,70.1,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,52,24.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,2.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,24,5.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,23,5.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,3.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,58,21.4,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,58,20.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,57,18.8,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,50,26.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,83,51.3,15.3
Estimate Households By Type Total Households Average Household Size,2.56,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.50,(X),(X)
Estimate Relationship Population In Households,993,213,993,(X)
Estimate Relationship Population In Households Householder,388,86,39.1,6.4
Estimate Relationship Population In Households Spouse,301,91,30.3,5.8
Estimate Relationship Population In Households Unmarried Partner,10,10,1.0,1.1
Estimate Relationship Population In Households Child,265,109,26.7,8.1
Estimate Relationship Population In Households Other Relatives,9,21,0.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,20,30,2.0,2.9
Estimate Marital Status Males 15 Years And Over,383,96,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,60,23.2,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,75,69.5,13.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,11,18,2.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,16,19,4.2,5.0
Estimate Marital Status Females 15 Years And Over,471,112,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,54,15.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,93,67.9,13.0
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,54,55,11.5,11.2
Estimate Marital Status Females 15 Years And Over Divorced,21,20,4.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,392,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,111,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,2.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,30,8.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,54,41.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,55,29.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,35,17.4,13.0
Estimate Educational Attainment Population 25 Years And Over,726,156,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,54,9.6,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,39,6.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),374,126,51.5,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,67,12.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,28,5.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,47,10.6,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,26,3.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,607,147,83.6,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,60,14.5,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,799,173,799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,34,5.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,998,212,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,84,18.3,7.7
