Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,74,360,(X)
Estimate Households By Type Total Households Married-Couple Household,182,64,50.6,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,34,13.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,46,29.4,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,28,14.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,36,19.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,4.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,33,13.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,6.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,36,21.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,45,34.4,11.0
Estimate Households By Type Total Households Average Household Size,2.59,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.52,(X),(X)
Estimate Relationship Population In Households,933,211,933,(X)
Estimate Relationship Population In Households Householder,360,74,38.6,6.0
Estimate Relationship Population In Households Spouse,194,60,20.8,5.9
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.3
Estimate Relationship Population In Households Child,211,98,22.6,8.1
Estimate Relationship Population In Households Other Relatives,105,83,11.3,7.7
Estimate Relationship Population In Households Other Nonrelatives,62,81,6.6,8.4
Estimate Marital Status Males 15 Years And Over,395,88,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,54,21.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,59,51.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,38,26,9.6,5.7
Estimate Marital Status Males 15 Years And Over Divorced,67,41,17.0,9.4
Estimate Marital Status Females 15 Years And Over,388,100,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,6.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,82,70.9,10.4
Estimate Marital Status Females 15 Years And Over Separated,1,5,0.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,29,25,7.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,57,34,14.7,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,72,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,6.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,4.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,53,57.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,28,23.2,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,8.4,9.1
Estimate Educational Attainment Population 25 Years And Over,718,157,718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,41,4.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,37,8.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),328,103,45.7,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,50,13.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,76,22.3,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,21,4.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,19,2.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,629,140,87.6,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,24,6.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,753,158,753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,35,8.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,933,211,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,109,26.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,86,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,532,130,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,62,20.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,98,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,100,63.3,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,921,204,921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,847,198,92.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,65,8.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,65,8.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,60,6.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,18,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,18,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.7
Estimate Place Of Birth Total Population,933,211,933,(X)
Estimate Place Of Birth Total Population Native,933,211,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,921,213,98.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,689,173,73.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,232,82,24.9,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,16,1.3,1.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,16,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,901,199,901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,901,199,100.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.8
